0,0,-0.014365,0,0,0.030185
-0.0085713,0,-0.012626,7.8,35.5,16.434
-0.01417,0.78,-0.0050574,7.8,35.466,18.028
-0.012825,1.56,0.00031626,7.8,35.355,19.613
-0.020335,2.34,0.0011721,7.8,35.158,21.226
-0.013304,3.12,-0.0043086,7.8,34.882,22.822
-0.012286,3.9,-0.00084302,7.8,34.527,24.412
-0.0040397,4.68,0.0014294,7.8,34.097,25.989
-0.0055001,5.46,0.0018657,7.8,33.591,27.59
-0.012422,6.24,0.0064936,6.7,33.004,26.882
-0.0089803,6.91,0.0096589,6.7,32.336,28.242
-0.0018595,7.58,0.0025424,6.7,31.607,29.616
-0.0090358,8.25,0.0049149,-0.43716,30.812,16.002
-0.012273,8.2063,0.00287,-0.45228,29.989,15.892
-0.0029703,8.1611,-0.0024069,-0.46753,29.169,15.759
-0.0033309,8.1143,-0.0021314,-0.48408,28.355,15.628
0.0042337,8.0659,0.0047655,-0.50085,27.551,32.598
0.014362,8.0158,-0.00038531,-0.51858,26.745,32.136
0.016852,7.964,-0.0056746,-0.53759,25.949,31.7
0.015318,7.9102,6.7828e-05,-0.55776,25.163,31.116
0.018811,7.8544,-0.0032124,-0.57866,24.383,30.609
0.0278,7.7965,-0.0064682,-0.60084,23.596,30.046
0.023383,7.7365,0.00096255,-0.62471,22.829,29.394
0.025066,7.674,0.0053062,-0.64933,22.07,28.731
0.016572,7.6091,0.0043899,-0.67701,21.304,28.155
0.0097905,7.5414,0.0087766,-0.70622,20.544,27.475
0.0020534,7.4707,0.009956,-0.73671,19.8,26.817
0.012315,7.3971,0.0030466,-0.76727,19.063,26.146
0.011285,7.3203,0.0042093,-0.80139,18.325,25.393
0.012715,7.2402,0.0023473,-0.83701,17.601,24.637
0.0098345,7.1565,-0.0022204,-0.87485,16.89,23.904
0.014313,7.069,-0.00012198,-0.91537,16.173,23.015
0.0088814,6.9775,0.0049278,-0.95827,15.481,22.115
0.018169,6.8817,0.0042156,-1.0034,14.783,21.172
0.019201,6.7813,0.0049505,-1.053,14.092,20.208
0.023419,6.676,0.008363,-1.1038,13.422,19.181
0.030593,6.5656,0.0039842,-1.1585,12.755,18.18
0.022688,6.4498,0.0051726,-1.219,12.101,17.145
0.014469,6.3279,0.0084339,-1.2827,11.463,16.062
0.023577,6.1996,0.0047298,-1.3454,10.842,14.968
0.022666,6.0651,0.0035673,-1.416,10.225,13.843
0.022706,5.9235,0.0072297,-1.4906,9.6203,12.657
0.019853,5.7744,0.002074,-1.57,9.03,11.538
0.019933,5.6174,0.0013623,-1.6522,8.4553,10.378
0.013513,5.4522,0.00043188,-1.7398,7.8971,9.2511
0.021422,5.2782,-0.0020303,-8.8,7.3662,0
