14.722,14.722,1.2126,0,0,0.53336
14.842,14.722,1.1965,0.069388,35.499,0.33241
14.954,14.729,1.2766,0.12987,35.523,0.39699
15.081,14.742,1.2775,0.19525,35.543,0.24651
15.211,14.762,1.2341,0.25892,35.586,0
15.344,14.788,1.2002,0.32,35.635,0
15.473,14.82,1.1828,0.37491,35.695,0
15.591,14.857,1.092,0.4202,35.774,0
15.691,14.899,1.0237,0.45239,35.859,0
15.789,14.944,0.99027,0.48128,35.948,0
15.888,14.992,1.0054,0.50859,36.038,0
15.987,15.043,1.0308,0.53411,36.138,0
16.096,15.097,1.0933,0.56352,36.229,0
16.204,15.153,1.1007,0.5906,36.322,0
16.309,15.212,1.0965,0.61401,36.436,0
16.411,15.274,1.003,0.63429,36.557,0
16.516,15.337,0.88505,0.65463,36.668,0
16.611,15.402,0.78301,0.66788,36.784,0
16.691,15.469,0.73136,0.67282,36.914,0
16.77,15.536,0.713,0.67645,37.042,0
16.841,15.604,0.73074,0.67528,37.172,0
16.911,15.672,0.68701,0.67397,37.297,0
16.977,15.739,0.6478,0.67026,37.419,0
17.051,15.806,0.65045,0.67095,37.535,0
17.107,15.873,0.65674,0.66244,37.664,0
17.173,15.939,0.65885,0.65958,37.787,0
17.231,16.005,0.68105,0.65286,37.904,0
17.305,16.071,0.68981,0.65468,38.03,0
17.372,16.136,0.69045,0.653,38.152,0
17.443,16.201,0.67618,0.65324,38.271,0
17.511,16.267,0.67753,0.65245,38.401,0
17.574,16.332,0.65171,0.64905,38.532,0
17.644,16.397,0.57928,0.64909,38.665,0
17.709,16.462,0.54722,0.64686,38.782,0
17.77,16.527,0.52364,0.64239,38.907,0
17.812,16.591,0.43952,0.62894,39.037,0
17.862,16.654,0.40249,0.62003,39.158,0
17.911,16.716,0.40746,0.61133,39.283,0
17.95,16.777,0.3657,0.59773,39.403,0
17.989,16.837,0.3429,0.58523,39.515,0
18.031,16.895,0.36372,0.57515,39.624,0
18.066,16.953,0.35311,0.56148,39.727,0
18.095,17.009,0.35071,0.54641,39.83,0
18.136,17.063,0.36176,0.53772,39.945,0
18.164,17.117,0.30976,0.52317,40.054,0
18.193,17.169,0.23724,0.51048,40.167,0
18.221,17.221,0.15434,0.49783,40.272,0
18.245,17.27,0.11701,0.48378,40.379,0
18.254,17.319,0.022528,0.46292,40.484,0
18.26,17.365,-0.0449,0.44211,40.571,0
18.256,17.409,-0.08891,0.41724,40.668,0
18.254,17.451,-0.11575,0.39459,40.751,0
18.246,17.49,-0.18001,0.3709,40.827,0
18.224,17.527,-0.20334,0.34078,40.89,0
18.196,17.562,-0.19754,0.30994,40.962,0
18.183,17.593,-0.17503,0.28836,41.031,0
18.172,17.621,-0.12244,0.26848,41.094,0
18.151,17.648,-0.065573,0.24448,41.147,0
18.149,17.673,-0.0037276,0.23149,41.204,0
18.143,17.696,0.039411,0.21719,41.242,0
18.153,17.718,0.019958,0.21095,41.281,0
18.151,17.739,0.0013181,0.19954,41.318,0
18.155,17.759,-0.00033198,0.19162,41.362,0
18.157,17.778,-0.026336,0.18333,41.393,0
18.156,17.796,-0.10573,0.17371,41.431,0
18.149,17.813,-0.12334,0.16215,41.473,0
18.129,17.83,-0.14903,0.14443,41.496,0.058404
18.109,17.844,-0.19015,0.12782,41.529,0.2166
18.09,17.857,-0.20344,0.11218,41.554,0.29176
18.065,17.868,-0.17093,0.094737,41.582,0.22919
18.044,17.878,-0.14906,0.079966,41.604,0.1969
18.029,17.886,-0.18531,0.069101,41.612,0.32813
18.006,17.892,-0.20378,0.054436,41.63,0.41774
17.979,17.898,-0.24723,0.03911,41.639,0.59451
17.952,17.902,-0.22893,0.024013,41.643,0.56575
17.933,17.904,-0.27385,0.013803,41.642,0.74302
17.909,17.906,-0.30231,0.001482,41.65,0.87425
17.875,17.906,-0.36133,-0.0022616,41.651,1.1903
17.835,17.906,-0.3527,-0.0052469,41.641,1.2622
17.81,17.905,-0.39551,-0.0070931,41.634,1.517
17.76,17.904,-0.43139,-0.010706,41.623,1.8237
17.72,17.903,-0.44147,-0.013613,41.599,1.9878
17.668,17.902,-0.41712,-0.017405,41.581,2.0171
17.628,17.9,-0.43968,-0.020279,41.565,2.246
17.593,17.898,-0.46906,-0.022747,41.545,2.5025
17.546,17.896,-0.44194,-0.026115,41.512,2.495
17.497,17.893,-0.42614,-0.029617,41.477,2.5535
17.46,17.89,-0.45778,-0.032209,41.429,2.8325
17.422,17.887,-0.47621,-0.034924,41.375,3.0504
17.383,17.884,-0.45668,-0.037631,41.327,3.0507
17.339,17.88,-0.45775,-0.040719,41.278,3.186
17.296,17.876,-0.44755,-0.043781,41.225,3.2542
17.253,17.871,-0.39641,-0.046788,41.157,3.0836
17.219,17.867,-0.32882,-0.049123,41.101,2.8085
17.187,17.862,-0.34347,-0.051247,41.029,2.9663
17.162,17.857,-0.347,-0.052954,40.958,3.0489
17.12,17.851,-0.30789,-0.055857,40.886,2.9501
17.092,17.846,-0.28457,-0.05769,40.813,2.8943
17.059,17.84,-0.29839,-0.059962,40.733,3.0495
17.029,17.834,-0.27231,-0.06202,40.655,2.9862
17.002,17.828,-0.28388,-0.063739,40.584,3.1079
16.979,17.821,-0.31772,-0.065224,40.504,3.3431
16.947,17.815,-0.32332,-0.067388,40.424,3.4536
16.917,17.808,-0.31959,-0.069448,40.342,3.5072
16.882,17.801,-0.34965,-0.071863,40.243,3.7681
16.839,17.794,-0.34607,-0.074872,40.156,3.861
16.814,17.787,-0.37052,-0.076547,40.052,4.0647
16.772,17.779,-0.42735,-0.079562,39.957,4.5405
16.738,17.771,-0.46887,-0.081909,39.858,4.9074
16.693,17.763,-0.48465,-0.085121,39.754,5.1446
16.636,17.754,-0.4805,-0.08932,39.648,5.2864
16.588,17.745,-0.45941,-0.09284,39.538,5.2761
16.552,17.736,-0.46425,-0.09539,39.426,5.4043
16.51,17.726,-0.46682,-0.09837,39.308,5.534
16.454,17.717,-0.45747,-0.10255,39.193,5.6316
16.412,17.706,-0.45032,-0.10564,39.069,5.6927
16.363,17.696,-0.453,-0.10928,38.937,5.8464
16.316,17.685,-0.44918,-0.11281,38.804,5.9463
16.27,17.674,-0.42023,-0.11632,38.67,5.8609
16.228,17.662,-0.41759,-0.11938,38.534,5.945
16.19,17.65,-0.42342,-0.12226,38.382,6.0773
16.153,17.638,-0.44762,-0.12504,38.229,6.3421
16.112,17.625,-0.505,-0.12827,38.076,6.8908
16.055,17.612,-0.5952,-0.13278,37.917,7.8028
15.99,17.599,-0.69033,-0.13803,37.753,8.8632
15.92,17.585,-0.75005,-0.1438,37.585,9.6706
15.853,17.571,-0.75293,-0.14937,37.407,9.9165
15.774,17.556,-0.78558,-0.1561,37.224,10.521
15.698,17.54,-0.82894,-0.16248,37.051,11.239
15.614,17.524,-0.91861,-0.16969,36.861,12.542
15.521,17.507,-1.0302,-0.1778,36.672,14.251
15.425,17.489,-1.131,-0.18625,36.468,15.949
15.316,17.471,-1.2273,-0.196,36.265,17.763
15.202,17.451,-1.3477,-0.20635,36.051,20.094
15.062,17.431,-1.3664,-0.21936,35.816,21.015
14.929,17.409,-1.3812,-0.232,35.567,21.836
14.782,17.385,-1.4196,-0.24615,35.317,23.139
14.637,17.361,-1.3343,-0.26024,35.058,22.321
14.51,17.335,-1.3388,-0.27297,34.781,22.903
14.377,17.308,-1.3611,-0.28668,34.49,23.816
14.233,17.279,-1.4418,-0.30175,34.189,25.819
14.083,17.249,-1.557,-0.31763,33.887,28.595
13.918,17.217,-1.7051,-0.33558,33.566,32.306
13.74,17.183,-1.7154,-0.35552,33.224,33.306
13.559,17.148,-1.744,-0.37614,32.875,34.703
13.39,17.11,-1.7035,-0.39637,32.505,34.513
13.222,17.071,-1.6905,-0.41706,32.121,34.888
13.053,17.029,-1.703,-0.43869,31.725,35.802
12.881,16.985,-1.7253,-0.46143,31.313,36.926
12.714,16.939,-1.7901,-0.484,30.904,38.97
12.536,16.89,-1.8346,-0.5086,30.484,40.631
12.343,16.84,-1.8043,-0.53615,30.047,40.611
12.153,16.786,-1.8465,-0.56454,29.592,42.237
11.964,16.729,-1.9224,-0.59396,29.125,44.679
11.775,16.67,-1.94,-0.62467,28.646,45.685
11.587,16.608,-2.0777,-0.65697,28.144,49.771
11.389,16.542,-2.2659,-0.6921,27.631,55.594
11.171,16.473,-2.3373,-0.73143,27.112,58.345
10.929,16.4,-2.3484,-0.77604,26.58,59.379
10.704,16.322,-2.38,-0.82052,26.034,60.886
10.458,16.24,-2.3252,-0.87075,25.47,59.782
10.224,16.153,-2.3173,-0.92211,24.889,59.973
9.9965,16.061,-2.3732,-0.97583,24.29,61.998
9.7632,15.963,-2.4997,-1.0331,23.686,66.307
9.5094,15.86,-2.5376,-1.0982,23.062,67.841
9.2574,15.75,-2.5925,-1.1672,22.424,69.856
8.9926,15.633,-2.5775,-1.2431,21.774,69.442
8.7425,15.509,-2.5308,-1.3217,21.11,67.751
8.4967,15.377,-2.4598,-1.4066,20.419,65.121
8.2457,15.236,-2.4774,-1.4984,19.723,65.275
8.0047,15.086,-2.4942,-1.596,19.009,65.177
7.7555,14.927,-2.5081,-1.7008,18.303,64.87
7.5134,14.757,-2.5185,-1.8146,17.572,64.185
7.2706,14.575,-2.5,-1.9348,16.852,62.38
7.0203,14.382,-2.3822,-2.0662,16.129,57.249
6.7794,14.175,-2.2047,-2.2064,15.397,50.376
6.5574,13.954,-1.9659,-2.3534,14.657,42.183
6.3584,13.719,-1.7355,-2.501,13.929,34.819
6.1775,13.469,-1.5785,-2.6574,13.189,29.346
6.0296,13.203,-1.4375,-2.8088,12.465,24.396
5.8797,12.922,-1.51,-2.9662,11.759,23.006
5.7198,12.626,-1.6809,-4.4,11.066,10.557
5.5448,12.186,-1.8859,-5.2,10.392,6.7016
5.3473,11.666,-2.0526,-5.2,9.75,6.3899
5.1329,11.146,-2.3352,-5.2,9.1319,6.3946
4.8967,10.626,-2.4513,-5.2,8.5473,5.9687
4.6569,10.106,-2.561,-5.2,7.981,5.6249
4.3957,9.5857,-2.6545,-5.2,7.4402,5.2907
4.1306,9.0657,-2.7365,-5.2,6.9254,4.9403
3.8489,8.5457,-2.7352,-5.2,6.4435,4.4493
3.5736,8.0257,-2.7311,-5.2,5.9921,3.939
3.2976,7.5057,-2.7114,-5.2,5.5665,3.3974
3.017,6.9857,-2.7155,-5.2,5.1606,2.9152
2.7388,6.4657,-2.7228,-5.2,4.7739,2.4348
2.4587,5.9457,-2.7705,-8.8,4.4099,0
2.1757,5.0657,-2.8034,-8.8,4.101,0
