32.222,32.222,-0.30937,0,0,0.90409
32.197,32.222,-0.3175,-0.0046921,35.492,0.99086
32.163,32.222,-0.26782,-0.010798,35.482,0.87574
32.145,32.221,-0.25123,-0.013803,35.48,0.85047
32.126,32.219,-0.20283,-0.017048,35.47,0.72015
32.102,32.218,-0.12265,-0.021056,35.467,0.51319
32.1,32.215,-0.076944,-0.021113,35.454,0.38587
32.093,32.213,0.012678,-0.022097,35.432,0.17588
32.1,32.211,0.12514,-0.020397,35.424,0
32.104,32.209,0.1968,-0.01921,35.407,0
32.127,32.207,0.25072,-0.01462,35.398,0
32.148,32.206,0.31504,-0.010663,35.387,0
32.177,32.205,0.30618,-0.0051114,35.381,0
32.215,32.204,0.30006,0.0016181,35.39,0
32.239,32.204,0.28658,0.0054171,35.394,0
32.273,32.205,0.20472,0.010678,35.396,0
32.297,32.206,0.11875,0.014187,35.408,0
32.302,32.207,0.061621,0.014686,35.411,0
32.312,32.209,-0.050336,0.016165,35.421,0
32.312,32.21,-0.14334,0.015915,35.434,0.15661
32.294,32.212,-0.15196,0.012839,35.447,0.21796
32.275,32.213,-0.096185,0.0095938,35.444,0.11095
32.264,32.214,-0.045097,0.0077104,35.456,0.011758
32.265,32.215,0.071122,0.0077396,35.463,0
32.276,32.216,0.19535,0.0093708,35.46,0
32.296,32.217,0.2692,0.012339,35.46,0
32.328,32.218,0.30825,0.01724,35.47,0
32.36,32.22,0.34534,0.02183,35.483,0
32.401,32.222,0.349,0.028028,35.493,0
32.438,32.225,0.31923,0.033259,35.511,0
32.474,32.228,0.34493,0.038456,35.535,0
32.502,32.232,0.32944,0.042288,35.555,0
32.528,32.236,0.27773,0.045638,35.584,0
32.549,32.241,0.20259,0.0483,35.623,0
32.567,32.245,0.14576,0.050384,35.648,0
32.575,32.251,0.030677,0.050835,35.677,0
32.58,32.256,-0.033453,0.050803,35.715,0
32.576,32.261,-0.023261,0.049366,35.743,0
32.58,32.266,-0.025759,0.049382,35.774,0
32.579,32.271,0.023936,0.048336,35.808,0
32.59,32.275,0.075866,0.049363,35.836,0
32.595,32.28,0.10701,0.049431,35.862,0
32.611,32.285,0.093219,0.051232,35.89,0
32.627,32.29,0.11445,0.052904,35.92,0
32.643,32.296,0.059015,0.054599,35.957,0
32.648,32.301,0.018632,0.054643,35.998,0
32.655,32.307,0.018273,0.054967,36.037,0
32.65,32.312,-0.0026264,0.053244,36.076,0
32.645,32.317,0.0050099,0.051726,36.113,0
32.65,32.323,0.078867,0.051687,36.152,0
32.656,32.328,0.10282,0.051764,36.177,0
32.665,32.333,0.077356,0.052551,36.219,0
32.68,32.338,0.086447,0.054037,36.25,0
32.698,32.344,0.082341,0.056131,36.279,0
32.699,32.349,0.0326,0.055354,36.308,0
32.693,32.355,0.050575,0.053521,36.342,0
32.695,32.36,0.035765,0.053117,36.376,0
32.701,32.365,0.0070617,0.053129,36.404,0
