35.556,35.556,0.41474,0,0,0
35.59,35.556,0.34945,0.0046277,35.51,0
35.617,35.556,0.39871,0.0081329,35.515,0
35.651,35.557,0.40558,0.012494,35.527,0
35.693,35.558,0.4108,0.017922,35.541,0
35.725,35.56,0.41442,0.021908,35.566,0
35.768,35.562,0.35718,0.027328,35.577,0
35.803,35.565,0.35714,0.031611,35.597,0
35.84,35.568,0.33346,0.036092,35.63,0
35.875,35.572,0.34325,0.040331,35.657,0
35.901,35.576,0.33845,0.04323,35.694,0
35.925,35.58,0.36689,0.045867,35.725,0
35.966,35.585,0.32518,0.050833,35.754,0
36.006,35.59,0.30164,0.055451,35.8,0
36.04,35.595,0.27176,0.059315,35.844,0
36.073,35.601,0.2639,0.063039,35.893,0
36.094,35.607,0.27458,0.06503,35.944,0
36.114,35.614,0.25671,0.06692,35.988,0
36.143,35.621,0.15971,0.069865,36.035,0
36.152,35.628,0.043037,0.070245,36.092,0
36.158,35.635,-0.06149,0.070226,36.148,0
36.152,35.642,-0.18845,0.068569,36.192,0
36.129,35.648,-0.20085,0.064547,36.248,0
36.117,35.655,-0.12199,0.062205,36.294,0
36.114,35.661,-0.048958,0.060989,36.343,0
36.115,35.667,-0.04118,0.060332,36.383,0
36.115,35.673,0.010607,0.05951,36.428,0
36.123,35.679,-0.021084,0.059808,36.469,0
36.119,35.685,-0.036135,0.058555,36.507,0
36.117,35.691,-0.019424,0.057554,36.556,0
36.105,35.697,0.034033,0.055212,36.6,0
36.118,35.702,0.030882,0.056254,36.648,0
36.13,35.708,0.051163,0.057093,36.681,0
36.135,35.714,0.032232,0.057086,36.716,0
36.131,35.719,0.033327,0.055782,36.766,0
36.134,35.725,0.081107,0.055498,36.809,0
36.147,35.731,0.12661,0.056581,36.849,0
36.166,35.736,0.15452,0.058456,36.892,0
36.178,35.742,0.16043,0.059342,36.939,0
36.193,35.748,0.11218,0.060548,36.977,0
36.205,35.754,0.073966,0.061427,37.026,0
36.204,35.76,0.057649,0.060448,37.061,0
36.203,35.766,0.0346,0.059546,37.1,0
36.214,35.772,0.030368,0.060351,37.142,0
36.217,35.778,0.067202,0.059993,37.193,0
36.22,35.784,0.10914,0.059647,37.237,0
36.231,35.79,0.11718,0.060317,37.272,0
36.246,35.796,0.07397,0.061637,37.319,0
36.262,35.802,0.023673,0.062945,37.363,0
36.269,35.809,-0.061116,0.063097,37.412,0
36.259,35.815,-0.16208,0.060944,37.458,0
36.249,35.821,-0.23866,0.05879,37.501,0
36.223,35.827,-0.164,0.054432,37.541,0
36.2,35.832,-0.10599,0.050622,37.575,0
36.194,35.837,-0.093051,0.049086,37.608,0
36.183,35.842,-0.084518,0.046956,37.646,0
36.166,35.847,-0.12259,0.043964,37.688,0
36.144,35.851,-0.27619,0.040336,37.72,0.14707
36.121,35.855,-0.40921,0.036586,37.744,0.66934
36.081,35.859,-0.37438,0.030593,37.778,0.63743
36.041,35.862,-0.40797,0.024693,37.803,0.8695
36,35.865,-0.43843,0.018721,37.821,1.1026
35.96,35.867,-0.44198,0.012872,37.829,1.2236
35.922,35.868,-0.40929,0.007433,37.841,1.1791
35.886,35.869,-0.6159,0.0024339,37.839,2.3075
35.829,35.869,-0.46858,-0.0073102,37.829,1.6794
35.778,35.868,-0.36953,-0.016632,37.824,1.3462
35.74,35.866,-0.3704,-0.023341,37.816,1.4329
35.695,35.864,-0.3759,-0.031143,37.805,1.5543
35.649,35.861,-0.30083,-0.039233,37.784,1.3332
35.611,35.857,-0.4769,-0.045504,37.771,2.2285
35.56,35.852,-0.55795,-0.054221,37.742,2.7958
35.504,35.847,-0.51012,-0.063557,37.716,2.654
35.448,35.841,-0.48975,-0.072863,37.685,2.669
35.409,35.833,-0.46743,-0.078879,37.646,2.6277
35.356,35.826,-0.49973,-0.087348,37.602,2.9224
35.299,35.817,-0.58528,-0.096635,37.545,3.5678
35.238,35.807,-0.66743,-0.10628,37.493,4.2584
35.174,35.796,-0.68488,-0.11668,37.434,4.5392
35.113,35.785,-0.65276,-0.12618,37.374,4.4518
35.043,35.772,-0.65995,-0.1373,37.298,4.667
34.979,35.758,-0.65216,-0.14726,37.224,4.7566
34.906,35.744,-0.61917,-0.15872,37.151,4.6885
34.839,35.728,-0.67337,-0.16892,37.072,5.2307
34.774,35.711,-0.77027,-0.17864,36.978,6.1389
34.693,35.693,-0.79824,-0.19147,36.876,6.5699
34.606,35.674,-0.8026,-0.20512,36.781,6.8176
34.519,35.653,-0.7996,-0.2189,36.673,6.9995
34.447,35.632,-0.79406,-0.22962,36.563,7.1056
34.37,35.609,-0.79274,-0.24121,36.433,7.2562
34.292,35.584,-0.87543,-0.2532,36.297,8.1885
34.208,35.559,-0.94458,-0.26595,36.171,9.0618
34.122,35.533,-1.0482,-0.27911,36.036,10.368
34.025,35.505,-1.0651,-0.29462,35.883,10.793
33.921,35.475,-1.0662,-0.31136,35.724,11.054
33.809,35.444,-1.0227,-0.3298,35.558,10.829
33.7,35.411,-1.0643,-0.34746,35.398,11.56
33.593,35.376,-1.1545,-0.36478,35.214,12.895
33.488,35.34,-1.298,-0.38179,35.031,15.044
33.367,35.302,-1.2254,-0.40183,34.849,14.333
33.244,35.261,-1.1669,-0.42243,34.653,13.839
33.128,35.219,-1.0846,-0.44163,34.446,13.034
33.024,35.175,-0.93666,-0.45827,34.23,11.477
32.93,35.129,-0.85544,-0.4727,34.02,10.731
32.846,35.082,-0.92829,-0.48507,33.796,11.598
32.748,35.033,-0.94568,-0.50052,33.571,11.919
32.661,34.983,-0.90964,-0.51372,33.339,11.599
32.567,34.932,-0.88566,-0.52847,33.107,11.436
32.484,34.879,-0.79324,-0.54063,32.875,10.524
32.399,34.825,-0.72686,-0.55338,32.628,9.917
32.335,34.77,-0.69352,-0.56124,32.385,9.5805
32.275,34.714,-0.69368,-0.56856,32.136,9.5483
32.206,34.657,-0.72042,-0.57783,31.882,9.785
32.128,34.599,-0.7949,-0.58916,31.63,10.521
32.043,34.54,-0.94918,-0.60188,31.39,12.195
31.954,34.48,-1.1026,-0.61551,31.145,14.06
31.846,34.418,-1.2092,-0.63382,30.899,15.548
31.717,34.355,-1.3218,-0.65784,30.637,17.295
31.585,34.289,-1.3839,-0.68287,30.366,18.375
31.452,34.221,-1.3225,-0.70846,30.086,17.576
31.322,34.15,-1.1052,-0.73365,29.799,14.683
31.205,34.077,-0.92877,-0.75536,29.505,12.604
31.117,34.001,-0.69623,-0.76894,29.222,10.156
31.04,33.924,-0.45087,-0.77952,28.942,7.991
31.002,33.846,-0.20239,-0.77967,28.652,6.1285
30.982,33.768,-0.078918,-0.77465,28.363,5.2481
30.98,33.691,0.052095,-0.76385,28.093,4.4167
30.989,33.615,0.21611,-0.74966,27.827,3.5711
31.014,33.54,0.36152,-0.73044,27.568,2.9247
31.043,33.467,0.47401,-0.70964,27.324,2.481
31.082,33.396,0.57315,-0.68553,27.095,2.1347
31.135,33.327,0.66706,-0.65712,26.866,1.8481
31.205,33.261,0.72334,-0.6236,26.645,1.6337
31.278,33.199,0.75581,-0.5884,26.453,1.462
31.347,33.14,0.76354,-0.55436,26.268,1.3203
31.425,33.085,0.76073,-0.51779,26.096,1.1816
31.505,33.033,0.72633,-0.48088,25.928,1.0516
31.573,32.985,0.63727,-0.44817,25.774,0.95606
31.639,32.94,0.53505,-0.41606,25.63,0.89009
31.696,32.898,0.5336,-0.38715,25.511,0.77913
31.746,32.86,0.49897,-0.3605,25.402,0.70102
31.803,32.824,0.4885,-0.33252,25.296,0.60324
31.843,32.79,0.54945,-0.30995,25.206,0.48982
31.889,32.759,0.65816,-0.28591,25.125,0.39693
31.946,32.731,0.67581,-0.25937,25.034,0.31893
32.011,32.705,0.7634,-0.23014,24.964,0.27462
32.093,32.682,0.8729,-0.19608,24.897,0.28256
32.185,32.662,0.94502,-0.15933,24.847,0.2889
32.283,32.646,0.99557,-0.12152,24.805,0.28679
32.378,32.634,1.0452,-0.085956,24.771,0.30491
32.488,32.626,1.0675,-0.046001,24.75,0.27506
32.597,32.621,1.063,-0.0080037,24.734,0.19823
32.708,32.62,1.0595,0.0097433,24.74,0.1851
32.811,32.621,1.0687,0.021035,24.752,0.22549
32.927,32.623,1.0665,0.033723,24.773,0.25252
33.032,32.627,1.071,0.04504,24.809,0.30382
33.145,32.631,1.0943,0.057206,24.853,0.42687
33.26,32.637,1.0564,0.069506,24.901,0.37535
33.374,32.644,1.0225,0.081521,24.963,0.33583
33.486,32.652,1.0242,0.093295,25.033,0.41511
33.587,32.661,0.9799,0.10384,25.113,0.33512
33.687,32.672,0.85166,0.11418,25.208,0
33.77,32.683,0.71081,0.12268,25.317,0
33.832,32.695,0.6647,0.12866,25.422,0
33.89,32.708,0.6,0.13427,25.538,0
33.945,32.722,0.59386,0.13948,25.668,0
34.005,32.736,0.6578,0.14531,25.799,0
34.08,32.75,0.83155,0.15282,25.928,0.14112
34.166,32.765,0.9181,0.16157,26.066,0.54639
34.252,32.782,0.96865,0.17031,26.215,0.84003
