0,0,0.0099694,0,0,0
0.0053223,0,0.015654,7.8,35.509,73.885
0.0020193,0.78,0.0013325,7.8,35.464,79.708
-0.0010622,1.56,0.0020005,7.8,35.352,81.312
0.0064164,2.34,-0.00038078,7.8,35.165,90.83
0.014965,3.12,0.00062436,7.8,34.902,96.351
0.012733,3.9,0.0018654,7.8,34.553,101.97
0.022598,4.68,0.0022961,7.8,34.133,107.55
0.022603,5.46,-0.0026176,7.8,33.637,113.34
0.019243,6.24,-0.00019876,6.7,33.053,104.9
0.012079,6.91,0.0012509,6.7,32.407,109.78
0.0038082,7.58,0.0029755,6.7,31.68,114.68
-0.002502,8.25,0.0027474,-0.43501,30.889,101.07
0.0016814,8.2065,0.0037596,-0.4496,30.068,33.977
-0.004319,8.1615,-0.00066194,-0.46578,29.24,33.872
-0.0062393,8.115,-0.0013495,-0.48243,28.423,33.747
-0.0010041,8.0667,0.0013585,-0.49928,27.618,33.597
0.007642,8.0168,0.0013912,-0.51668,26.822,32.176
0.010693,7.9651,0.0031585,-0.53588,26.017,31.64
0.014741,7.9115,0.0076519,-0.55573,25.226,31.046
0.020836,7.856,0.0091336,-0.57623,24.448,30.465
0.030731,7.7983,0.0056931,-0.59828,23.659,29.904
0.038769,7.7385,0.0064146,-0.62098,22.892,29.282
0.042656,7.6764,0.004604,-0.64609,22.115,28.685
0.038707,7.6118,0.00083419,-0.67285,21.356,28.13
0.034658,7.5445,-0.00065135,-0.70099,20.606,27.521
0.042205,7.4744,-0.0030774,-0.72936,19.869,26.844
0.046992,7.4015,-0.0027977,-0.76028,19.129,26.114
0.054838,7.3255,-0.0018099,-0.79264,18.397,25.334
0.047365,7.2462,-0.00056468,-0.82936,17.666,24.584
0.037644,7.1633,0.00013088,-0.86795,16.951,23.824
0.047587,7.0765,-0.00085114,-0.90694,16.239,22.96
0.043045,6.9858,-0.0023917,-0.95014,15.538,22.131
0.036145,6.8908,-0.0030777,-0.99665,14.845,21.264
0.036031,6.7911,-0.0028103,-1.0435,14.174,20.336
0.031741,6.6867,-0.002578,-1.0939,13.513,19.39
0.035218,6.5774,-0.00035347,-1.1459,12.863,18.362
0.037305,6.4628,0.001926,-1.202,12.219,17.304
0.041983,6.3426,0.0014553,-1.2612,11.584,16.232
0.044025,6.2164,0.0036218,-1.326,10.954,15.107
0.040906,6.0838,0.0050951,-1.3954,10.338,13.982
0.049343,5.9443,0.0046089,-1.4651,9.7379,12.828
0.05808,5.7978,0.0050438,-1.5358,9.161,11.676
0.064484,5.6442,0.0057828,-1.6121,8.5925,10.523
0.067174,5.483,0.0048606,-1.6893,8.0484,9.4237
0.075542,5.3141,0.0033873,-8.8,7.5204,0
0.074755,4.4341,0.0028895,-8.8,7.0495,0
0.065274,3.5541,0.00046356,-8.8,6.6666,0
0.073999,2.6741,-0.00079051,-0.55075,6.36,5.3029
0.073761,2.619,-0.0030092,-8.8,6.1052,0
0.072674,1.739,-0.0044156,-0.25075,5.9038,3.6211
0.071092,1.7139,-0.0054112,-8.8,5.7354,0
0.076558,0.83392,-0.0029359,-0.0029359,5.6074,1.8717
0.069528,0.83362,-0.0022393,-0.0022393,5.5289,1.8909
0.074847,0.8334,-0.0017609,-0.0017609,5.4434,1.875
0.084442,0.83322,-0.00078658,-8.8,5.3701,0
0.093809,0,0.0026862,0.0026862,5.3437,0
0.09366,0.00026862,0.0021513,0.0021513,5.3598,0
0.10152,0.00048375,0.0012097,0.0012097,5.3781,0
0.095301,0.00060472,0.0019564,0.0019564,5.3808,0
0.087055,0.00080037,0.0014133,0.0014133,5.3885,0
0.092091,0.00094169,0.0001138,0.0001138,5.3973,0
0.097496,0.00095307,-0.00060823,-0.00060823,5.4139,0
0.10043,0.00089225,0.00014808,0.00014808,5.4331,0
0.109,0.00090706,0.00064195,0.00064195,5.4453,0
0.11791,0.00097125,0.0008659,0.0008659,5.4571,0
0.11621,0.0010578,0.0018412,0.0018412,5.4719,0
0.11187,0.001242,0.001567,0.001567,5.4792,0
0.11069,0.0013987,0.0037934,0.0037934,5.5002,0
0.10828,0.001778,0.0067012,0.0067012,5.5111,0
0.10891,0.0024481,0.0065246,0.0065246,5.5221,0
0.10991,0.0031006,0.0055387,0.0055387,5.5275,0
0.10077,0.0036544,0.0053106,0.0053106,5.5438,0
0.1089,0.0041855,0.0018302,0.0018302,5.5458,0
0.1146,0.0043685,-0.0028352,-0.0028352,5.5631,0
0.12112,0.004085,-0.0011643,-0.0011643,5.5825,0
0.12269,0.0039686,-0.0031419,-0.0031419,5.5952,0
0.12122,0.0036544,-0.0043519,-0.0043519,5.6048,0
0.13019,0.0032192,-0.0016277,-0.0016277,5.6227,0
0.12838,0.0030564,-0.0013538,-0.0013538,5.6305,0
0.122,0.0029211,-0.0018477,-0.0018477,5.6409,0
0.12972,0.0027363,0.0014399,0.0014399,5.6538,0
0.12836,0.0028803,0.0028906,0.0028906,5.6672,0
0.1262,0.0031693,0.00067579,0.00067579,5.6723,0
0.12854,0.0032369,0.0013839,0.0013839,5.6882,0
0.13426,0.0033753,0.0016475,0.0016475,5.6943,0
0.14362,0.0035401,-7.1535e-05,-7.1535e-05,5.7166,0
0.14674,0.0035329,-0.0010718,-0.0010718,5.7375,0
0.14169,0.0034257,0.0016523,0.0016523,5.756,0
0.14648,0.003591,0.00045805,0.00045805,5.7738,0
0.14134,0.0036368,0.0019314,0.0019314,5.7897,0
0.14899,0.0038299,0.0033199,0.0033199,5.8109,0
0.1499,0.0041619,0.0028714,0.0028714,5.8157,0
0.14214,0.004449,0.00064111,0.00064111,5.8229,0
0.13949,0.0045131,0.00033494,0.00033494,5.837,0
0.14711,0.0045466,-0.0018324,-0.0018324,5.8448,0
0.15458,0.0043634,-0.0030586,-0.0030586,5.8682,0
0.16287,0.0040575,-0.0020996,-0.0020996,5.8844,0
0.16794,0.0038476,0.00051942,0.00051942,5.8933,0
0.17208,0.0038995,-0.0004188,-0.0004188,5.9117,0
0.17822,0.0038576,0.0014953,0.0014953,5.9215,0
0.17734,0.0040072,0.0027897,0.0027897,5.9425,0
0.17807,0.0042861,0.0025364,0.0025364,5.9564,0
0.17957,0.0045398,0.0018525,0.0018525,5.9775,0
0.1782,0.004725,0.00087243,0.00087243,5.9902,0
0.17774,0.0048123,0.00093013,0.00093013,6.0006,0
0.17547,0.0049053,-0.00078888,-0.00078888,6.0145,0
0.17975,0.0048264,-0.0005127,-0.0005127,6.0276,0
0.17983,0.0047751,-0.0029687,-0.0029687,6.0373,0
