23.889,23.889,-0.21882,0,0,0.58489
23.861,23.889,-0.2111,-0.0036285,35.496,0.61926
23.842,23.889,-0.1743,-0.0061654,35.484,0.54305
23.832,23.888,-0.14834,-0.0073904,35.469,0.48343
23.817,23.887,-0.12593,-0.0092832,35.454,0.44708
23.81,23.886,-0.14482,-0.010098,35.453,0.51528
23.799,23.885,-0.15342,-0.011405,35.451,0.56196
23.779,23.884,-0.14663,-0.013884,35.448,0.58051
23.76,23.883,-0.14144,-0.016261,35.432,0.60212
23.745,23.881,-0.1369,-0.018036,35.417,0.61616
23.726,23.879,-0.13441,-0.020285,35.394,0.64383
23.713,23.877,-0.13576,-0.021821,35.376,0.67209
23.708,23.875,-0.1394,-0.022152,35.359,0.68844
23.694,23.873,-0.1328,-0.023736,35.336,0.69266
23.691,23.87,-0.090167,-0.023924,35.314,0.56729
23.69,23.868,-0.12933,-0.023712,35.3,0.68086
23.669,23.866,-0.14894,-0.026282,35.276,0.78354
23.655,23.863,-0.10114,-0.027722,35.258,0.65714
23.646,23.86,-0.069474,-0.028653,35.229,0.57841
23.637,23.857,-0.15069,-0.029456,35.216,0.83932
23.614,23.854,-0.042331,-0.032139,35.19,0.55416
23.618,23.851,-0.01101,-0.031197,35.164,0.45661
23.608,23.848,-0.06104,-0.032279,35.134,0.60714
23.602,23.845,-0.087881,-0.032596,35.117,0.68978
23.585,23.842,-0.0065868,-0.03454,35.094,0.49181
23.577,23.838,-0.015348,-0.035123,35.064,0.5224
23.574,23.835,-0.0025712,-0.035156,35.029,0.48869
23.577,23.831,0.0034132,-0.034258,34.999,0.45986
23.568,23.828,-0.016135,-0.035066,34.966,0.52116
23.566,23.824,-0.071644,-0.034912,34.943,0.67271
23.566,23.821,-0.10493,-0.034537,34.917,0.76648
23.552,23.817,-0.067776,-0.035983,34.901,0.67654
23.546,23.814,-0.092299,-0.036257,34.869,0.75303
23.537,23.81,-0.077909,-0.03712,34.852,0.72236
23.538,23.806,-0.037542,-0.036513,34.821,0.59643
23.537,23.803,-0.065032,-0.036134,34.792,0.66794
23.534,23.799,-0.080096,-0.036086,34.758,0.71056
23.518,23.796,-0.012387,-0.037834,34.736,0.54522
23.519,23.792,-0.029359,-0.037174,34.706,0.58052
23.509,23.788,-0.080768,-0.038067,34.688,0.7407
23.51,23.784,-0.076093,-0.037553,34.656,0.71803
23.503,23.78,-0.088674,-0.038018,34.621,0.76191
23.491,23.777,-0.091285,-0.039119,34.598,0.78602
23.48,23.773,-0.081916,-0.040207,34.564,0.77287
23.477,23.769,-0.046576,-0.04016,34.538,0.66741
23.465,23.765,-0.033695,-0.041184,34.514,0.6453
23.472,23.761,-0.04128,-0.039775,34.474,0.64491
23.468,23.757,-0.069532,-0.039777,34.453,0.72598
23.461,23.753,-0.052371,-0.040286,34.428,0.68265
23.465,23.749,-0.078207,-0.039186,34.403,0.7416
23.458,23.745,-0.087706,-0.039708,34.381,0.77757
23.458,23.741,-0.15029,-0.039174,34.356,0.97016
23.452,23.737,-0.23209,-0.039448,34.318,1.2691
23.437,23.733,-0.20364,-0.041072,34.298,1.188
23.413,23.729,-0.12995,-0.043858,34.265,0.9723
23.398,23.724,-0.10566,-0.045459,34.224,0.91601
23.393,23.72,-0.06724,-0.045592,34.19,0.79709
23.391,23.715,0.02478,-0.045349,34.16,0.5374
23.402,23.711,-0.0090917,-0.04312,34.128,0.59401
23.41,23.706,-0.059673,-0.041569,34.094,0.71256
23.404,23.702,-0.10357,-0.041839,34.072,0.84937
23.384,23.698,-0.15158,-0.04406,34.034,1.0406
23.379,23.694,-0.21743,-0.044279,34.002,1.2819
23.365,23.689,-0.26842,-0.045584,33.979,1.5053
23.33,23.685,-0.29096,-0.05001,33.95,1.6756
23.308,23.68,-0.26408,-0.052467,33.915,1.6024
23.274,23.674,-0.21639,-0.056623,33.879,1.477
23.257,23.669,-0.19348,-0.058316,33.84,1.4137
23.236,23.663,-0.19175,-0.060535,33.791,1.4409
23.224,23.657,-0.20544,-0.061568,33.75,1.5092
23.195,23.651,-0.21328,-0.064878,33.706,1.593
23.181,23.644,-0.2374,-0.065982,33.667,1.7083
23.155,23.638,-0.25183,-0.06894,33.611,1.8163
23.138,23.631,-0.22657,-0.070563,33.566,1.7342
23.116,23.624,-0.20474,-0.072882,33.524,1.6805
23.098,23.616,-0.21145,-0.074493,33.482,1.7321
23.069,23.609,-0.19943,-0.077727,33.429,1.7329
23.04,23.601,-0.22735,-0.081001,33.379,1.9011
23.013,23.593,-0.26961,-0.083939,33.324,2.1341
22.99,23.585,-0.33603,-0.086236,33.274,2.4879
22.952,23.576,-0.37722,-0.090664,33.208,2.7748
22.909,23.567,-0.42769,-0.096002,33.142,3.1457
22.858,23.557,-0.41469,-0.10222,33.083,3.1859
22.819,23.547,-0.43677,-0.10671,33.012,3.3914
22.775,23.536,-0.43354,-0.11206,32.936,3.4677
22.74,23.525,-0.44523,-0.11588,32.863,3.6024
22.698,23.514,-0.46202,-0.1209,32.775,3.791
22.65,23.502,-0.47909,-0.12666,32.683,3.9983
22.597,23.489,-0.45247,-0.13322,32.592,3.9486
22.554,23.476,-0.46077,-0.13818,32.495,4.0831
22.513,23.462,-0.49457,-0.14284,32.41,4.3794
22.468,23.448,-0.51385,-0.14806,32.313,4.5958
22.407,23.433,-0.53174,-0.15578,32.204,4.8549
22.356,23.417,-0.5609,-0.16187,32.109,5.1674
22.296,23.401,-0.56037,-0.16945,31.996,5.2973
22.233,23.384,-0.50685,-0.17746,31.876,5.056
22.19,23.366,-0.46283,-0.18229,31.762,4.828
22.153,23.348,-0.44382,-0.18626,31.637,4.7521
22.104,23.329,-0.42845,-0.19206,31.509,4.7348
22.052,23.31,-0.37291,-0.19835,31.383,4.4708
22.006,23.29,-0.34418,-0.20368,31.25,4.362
21.975,23.27,-0.32368,-0.20647,31.129,4.2625
21.944,23.249,-0.29342,-0.20947,30.994,4.1075
21.916,23.228,-0.29081,-0.21183,30.872,4.1068
21.886,23.207,-0.32262,-0.21445,30.75,4.312
21.859,23.186,-0.30544,-0.21656,30.625,4.2186
21.835,23.164,-0.27511,-0.21837,30.483,4.0414
