22.486,22.486,-0.63679,0,0,2.4799
22.425,22.486,-0.60461,-0.0075054,35.506,2.4727
22.368,22.485,-0.61423,-0.014486,35.498,2.698
22.316,22.484,-0.62495,-0.020778,35.488,2.9172
22.254,22.482,-0.62674,-0.028192,35.468,3.112
22.185,22.479,-0.53942,-0.036498,35.447,2.7881
22.133,22.475,-0.33796,-0.042536,35.407,1.8778
22.092,22.471,-0.10479,-0.047228,35.365,1.0457
22.082,22.466,0.041141,-0.047852,35.331,0.62379
22.083,22.462,0.21617,-0.047304,35.293,0.23803
22.108,22.457,0.3055,-0.043537,35.266,0.055914
22.141,22.453,0.3683,-0.038952,35.24,0
22.169,22.449,0.35268,-0.03505,35.201,0
22.207,22.445,0.47649,-0.029859,35.172,0
22.246,22.442,0.60253,-0.024658,35.157,0
22.31,22.44,0.68432,-0.016257,35.141,0
22.384,22.438,0.70984,-0.0067282,35.133,0
22.46,22.437,0.75268,0.0063768,35.134,0
22.527,22.438,0.75287,0.025119,35.131,0
22.594,22.441,0.71764,0.04338,35.15,0
22.669,22.445,0.69981,0.063535,35.167,0
22.736,22.451,0.72341,0.080703,35.191,0
22.806,22.459,0.74867,0.098347,35.224,0
22.891,22.469,0.71138,0.11954,35.264,0
22.972,22.481,0.66483,0.13915,35.31,0
23.04,22.495,0.64446,0.15445,35.358,0
23.106,22.51,0.654,0.16906,35.421,0
23.162,22.527,0.57538,0.18005,35.476,0
23.218,22.545,0.55764,0.19083,35.533,0
23.277,22.564,0.52472,0.20231,35.599,0
23.338,22.585,0.5174,0.21369,35.662,0
23.386,22.606,0.42478,0.22138,35.744,0
23.421,22.628,0.40072,0.2253,35.821,0
23.463,22.651,0.30812,0.23096,35.907,0
23.49,22.674,0.13322,0.23202,35.988,0
23.507,22.697,0.064017,0.23021,36.073,0
23.51,22.72,0.05018,0.22478,36.162,0
23.518,22.742,-0.092703,0.22077,36.242,0
23.508,22.765,-0.25628,0.2117,36.314,0
23.48,22.786,-0.30001,0.19766,36.39,0
23.449,22.806,-0.45799,0.18335,36.453,0.32842
23.398,22.824,-0.56856,0.16344,36.524,0.94607
23.351,22.84,-0.55427,0.14547,36.585,1.001
23.304,22.855,-0.43319,0.12818,36.639,0.58167
23.26,22.868,-0.36434,0.11174,36.678,0.41808
23.215,22.879,-0.35854,0.095741,36.724,0.49555
23.182,22.888,-0.45266,0.083654,36.755,0.95215
23.145,22.897,-0.51284,0.070876,36.788,1.3127
23.09,22.904,-0.55132,0.053175,36.818,1.6255
23.032,22.909,-0.59818,0.034997,36.835,2.0033
22.98,22.913,-0.49236,0.019207,36.841,1.5673
22.933,22.914,-0.4594,0.0052013,36.839,1.5054
22.884,22.915,-0.49683,-0.0037008,36.838,1.8073
22.834,22.915,-0.55716,-0.0095972,36.833,2.2655
22.781,22.914,-0.6369,-0.015715,36.829,2.8851
22.709,22.912,-0.84833,-0.024181,36.815,4.6023
22.628,22.91,-0.93122,-0.033587,36.789,5.5763
22.526,22.906,-0.98349,-0.045339,36.764,6.4221
22.428,22.902,-0.97052,-0.056581,36.712,6.6623
22.322,22.896,-0.89001,-0.068781,36.65,6.31
22.227,22.889,-0.8262,-0.079507,36.583,6.0789
22.138,22.881,-0.87949,-0.089491,36.517,6.8546
22.053,22.872,-1.0161,-0.098923,36.429,8.4861
21.944,22.862,-1.3344,-0.11135,36.339,12.732
21.817,22.851,-1.6118,-0.12583,36.241,17.524
21.651,22.839,-1.7525,-0.14521,36.12,20.851
21.476,22.824,-1.8397,-0.16571,35.997,23.431
21.296,22.808,-2.0109,-0.18675,35.863,28.054
21.101,22.789,-2.0493,-0.20999,35.702,29.954
20.9,22.768,-2.0772,-0.23411,35.522,31.646
20.686,22.745,-2.2236,-0.26001,35.327,36.502
20.455,22.719,-2.3203,-0.28839,35.112,40.387
20.227,22.69,-2.1628,-0.31704,34.867,37.185
20.013,22.658,-1.9427,-0.34403,34.616,32.741
19.817,22.624,-1.7646,-0.36923,34.343,29.647
19.637,22.587,-1.5675,-0.39292,34.046,26.419
19.479,22.547,-1.3749,-0.41405,33.744,23.513
19.345,22.506,-1.2227,-0.43235,33.428,21.422
19.223,22.463,-1.1784,-0.44937,33.108,21.051
19.11,22.418,-1.1675,-0.46533,32.777,21.131
18.993,22.371,-1.161,-0.48258,32.435,21.29
18.869,22.323,-1.0868,-0.50093,32.093,20.454
18.768,22.273,-1.0696,-0.51642,31.741,20.351
18.654,22.221,-0.99992,-0.53408,31.384,19.547
18.549,22.168,-0.86577,-0.55074,31.026,17.874
18.466,22.113,-0.72282,-0.56462,30.655,16.124
18.393,22.056,-0.69402,-0.57675,30.294,15.763
18.319,21.999,-0.63742,-0.58942,29.926,15.088
18.256,21.94,-0.54179,-0.60086,29.55,13.97
18.207,21.88,-0.42029,-0.60978,29.182,12.611
18.17,21.819,-0.19559,-0.61626,28.824,10.428
18.148,21.757,0.069817,-0.62074,28.456,8.2477
18.146,21.695,0.30769,-0.6213,28.099,6.5821
18.168,21.633,0.43881,-0.61706,27.759,5.6635
18.207,21.571,0.44506,-0.6095,27.418,5.3496
18.251,21.51,0.24818,-0.60071,27.086,6.0035
18.285,21.45,0.003572,-0.59338,26.758,7.1131
18.293,21.391,-0.22243,-0.5902,26.451,8.4212
18.263,21.332,-0.41623,-0.59453,26.137,9.8204
18.212,21.272,-0.52239,-0.60261,25.834,10.668
18.158,21.212,-0.54576,-0.61175,25.519,10.784
18.099,21.151,-0.53401,-0.62159,25.213,10.587
18.04,21.089,-0.4977,-0.63171,24.909,10.169
17.993,21.026,-0.39353,-0.63888,24.61,9.1494
17.952,20.962,-0.3337,-0.64473,24.312,8.5299
17.923,20.897,-0.27529,-0.64842,24.008,7.9164
17.891,20.832,-0.18804,-0.65232,23.71,7.1452
17.866,20.767,-0.080737,-0.6548,23.413,6.2952
17.865,20.702,-0.01044,-0.65139,23.12,5.6732
17.869,20.636,0.054429,-0.64642,22.837,5.1179
17.871,20.572,0.11517,-0.64152,22.56,4.6292
17.889,20.508,0.14405,-0.63213,22.294,4.2831
17.896,20.444,0.15639,-0.62545,22.028,4.0462
17.913,20.382,0.1488,-0.61524,21.78,3.8808
17.93,20.32,0.14166,-0.60452,21.541,3.7199
17.941,20.26,0.14374,-0.59521,21.312,3.5432
17.957,20.2,0.13901,-0.58385,21.09,3.3872
17.966,20.142,0.048902,-0.57484,20.859,3.584
17.973,20.085,-0.059919,-0.56586,20.639,3.8997
17.961,20.028,-0.15413,-0.56183,20.424,4.2289
17.952,19.972,-0.32965,-0.55649,20.224,5.0627
