24.444,24.444,0.24953,0,0,0
24.468,24.444,0.49746,0.005832,35.503,0
24.516,24.445,0.34082,0.017502,35.507,0
24.55,24.447,0.34654,0.025634,35.513,0
24.584,24.449,0.29352,0.033379,35.52,0
24.604,24.453,0.19523,0.037573,35.544,0
24.619,24.456,0.16332,0.040244,35.56,0
24.639,24.46,0.12981,0.044313,35.581,0
24.643,24.465,0.04128,0.044231,35.607,0
24.649,24.469,-0.0014601,0.044521,35.628,0
24.653,24.474,0.020964,0.044437,35.65,0
24.645,24.478,0.038248,0.04149,35.677,0
24.647,24.482,0.10611,0.040885,35.691,0
24.658,24.486,0.22569,0.042664,35.711,0
24.686,24.491,0.3048,0.048557,35.728,0
24.715,24.496,0.36317,0.054429,35.743,0
24.752,24.501,0.37614,0.062385,35.764,0
24.797,24.507,0.39715,0.071918,35.783,0
24.843,24.514,0.37458,0.081698,35.817,0
24.882,24.523,0.38258,0.089374,35.859,0
24.927,24.532,0.39335,0.098196,35.887,0
24.963,24.541,0.4064,0.10489,35.922,0
25.008,24.552,0.38752,0.11336,35.959,0
25.045,24.563,0.40174,0.11979,36.014,0
25.086,24.575,0.38882,0.12707,36.053,0
25.126,24.588,0.37457,0.13406,36.109,0
25.16,24.601,0.36661,0.13912,36.169,0
25.204,24.615,0.36811,0.14686,36.22,0
25.249,24.63,0.3491,0.15429,36.276,0
25.277,24.645,0.34641,0.15753,36.341,0
25.306,24.661,0.32537,0.16106,36.405,0
25.33,24.677,0.29123,0.16305,36.471,0
25.364,24.693,0.22885,0.16755,36.54,0
25.396,24.71,0.1973,0.17147,36.6,0
25.409,24.727,0.19359,0.17055,36.669,0
25.426,24.744,0.17288,0.17052,36.732,0
25.434,24.761,0.17246,0.16832,36.794,0
25.453,24.778,0.1745,0.16904,36.867,0
25.469,24.795,0.1473,0.16875,36.925,0
25.483,24.812,0.11062,0.16823,36.99,0
25.5,24.829,0.049731,0.16816,37.06,0
25.505,24.846,-0.030781,0.16546,37.13,0
25.511,24.862,-0.12074,0.16285,37.185,0
25.505,24.879,-0.21291,0.15722,37.252,0
25.477,24.894,-0.3122,0.14638,37.315,0
25.451,24.909,-0.38052,0.1362,37.379,0.15086
25.415,24.923,-0.4411,0.12385,37.435,0.47123
25.378,24.935,-0.53516,0.11134,37.477,0.97557
25.324,24.946,-0.56787,0.095177,37.523,1.2675
25.271,24.956,-0.58808,0.079422,37.567,1.5045
25.21,24.964,-0.57752,0.061916,37.603,1.6012
25.147,24.97,-0.52043,0.044702,37.633,1.4608
25.101,24.974,-0.36191,0.031887,37.64,0.8651
25.056,24.977,-0.25532,0.019734,37.656,0.56537
25.021,24.979,-0.15364,0.010507,37.669,0.31292
25.004,24.98,-0.042706,0.005835,37.665,0.058009
24.991,24.981,0.022919,0.0026093,37.676,0
25.001,24.981,0.043851,0.0050548,37.681,0
24.999,24.982,0.089563,0.0044342,37.687,0
25.006,24.982,0.11429,0.006055,37.696,0
25.017,24.983,0.11144,0.0086312,37.706,0
25.026,24.984,0.10578,0.010784,37.716,0
25.032,24.985,0.094513,0.01199,37.714,0
25.036,24.986,0.056184,0.012644,37.728,0
25.048,24.987,-0.0071998,0.015274,37.73,0
25.048,24.989,-0.060538,0.014877,37.744,0.043043
25.038,24.99,-0.083736,0.011981,37.753,0.11719
25.028,24.991,-0.070356,0.0091341,37.764,0.10253
25.012,24.992,-0.061841,0.0050058,37.769,0.10809
25.006,24.993,-0.057223,0.0033144,37.769,0.10772
25.008,24.993,-0.031447,0.0038229,37.771,0.045005
25.014,24.994,0.011944,0.0050686,37.778,0
25.012,24.994,0.035164,0.0045509,37.775,0
25.008,24.995,0.023662,0.0033474,37.769,0
25.002,24.995,0.0081991,0.0018823,37.778,0
24.998,24.995,-0.019293,0.00068047,37.788,0.037318
24.99,24.995,-0.055128,-0.00067797,37.794,0.1338
24.977,24.995,-0.12598,-0.0022423,37.801,0.34184
24.969,24.995,-0.14764,-0.0031906,37.807,0.41925
24.954,24.994,-0.1587,-0.0050469,37.795,0.48303
24.944,24.994,-0.20339,-0.0062221,37.787,0.64351
24.924,24.993,-0.27036,-0.0086603,37.779,0.92056
24.889,24.992,-0.34902,-0.01296,37.762,1.3143
24.846,24.991,-0.50191,-0.018243,37.74,2.1495
24.793,24.989,-0.65942,-0.024688,37.714,3.2216
24.736,24.987,-0.83437,-0.031472,37.685,4.6476
24.651,24.984,-1.0055,-0.041855,37.655,6.4257
24.559,24.98,-1.1756,-0.053018,37.624,8.528
24.444,24.974,-1.2786,-0.066943,37.573,10.208
24.326,24.968,-1.3734,-0.08118,37.522,11.937
24.187,24.959,-1.3905,-0.097938,37.442,12.773
24.047,24.95,-1.3687,-0.11484,37.362,13.075
23.902,24.938,-1.2942,-0.13232,37.27,12.67
23.766,24.925,-1.2032,-0.14865,37.157,12.031
23.643,24.91,-1.085,-0.16324,37.042,11.053
23.53,24.894,-1.0158,-0.17659,36.912,10.657
23.425,24.876,-0.96572,-0.18911,36.762,10.455
23.333,24.857,-0.87024,-0.1997,36.612,9.7207
23.242,24.837,-0.78521,-0.21038,36.46,9.1388
23.162,24.816,-0.71166,-0.21953,36.288,8.6474
23.095,24.794,-0.6293,-0.22705,36.119,8.0592
23.027,24.772,-0.52709,-0.23482,35.942,7.3469
22.972,24.748,-0.45044,-0.24086,35.761,6.8397
