8.0556,8.0556,0.076915,0,0,0
8.0552,8.0556,0.010401,6.7,35.51,60.674
8.0588,8.7256,0.024229,6.7,35.474,64.994
8.0661,9.3956,0.042189,6.7,35.378,69.231
8.0674,10.066,0.083796,6.7,35.215,73.054
8.0843,10.736,0.13684,6.7,34.981,76.544
8.1047,11.406,0.1918,-0.20384,34.691,8.7303
8.1171,11.385,0.25715,-0.20457,34.366,8.1456
8.1488,11.365,0.28218,-0.204,34.051,7.7812
8.1758,11.344,0.33686,-0.20372,33.734,7.2581
8.2147,11.324,0.37797,-0.20262,33.421,6.8001
8.2498,11.304,0.42539,-0.20164,33.118,6.3385
8.2873,11.284,0.46358,-0.20052,32.809,5.9387
8.3356,11.263,0.52029,-0.19852,32.512,5.433
8.3824,11.244,0.52133,-0.19645,32.228,5.2207
8.4339,11.224,0.52864,-0.19407,31.94,4.9698
8.4951,11.205,0.55112,-0.19073,31.674,4.632
8.5417,11.185,0.53615,-0.18846,31.398,4.5053
8.5947,11.167,0.49671,-0.18559,31.132,4.4691
8.6413,11.148,0.49651,-0.18301,30.88,4.2819
8.6813,11.13,0.55177,-0.18072,30.642,3.8916
8.7374,11.112,0.62216,-0.17721,30.404,3.435
8.8018,11.094,0.72263,-0.17291,30.176,2.9117
8.8652,11.077,0.80817,-0.16859,29.954,2.5008
8.9533,11.06,0.86251,-0.16217,29.747,2.1654
9.0487,11.044,0.85941,-0.15506,29.546,1.9612
9.1373,11.028,0.81425,-0.14828,29.361,1.8569
9.2115,11.013,0.78808,-0.14249,29.185,1.7435
9.2923,10.999,0.75402,-0.1361,29.014,1.635
9.3725,10.985,0.65388,-0.12973,28.84,1.6599
9.4391,10.972,0.5408,-0.12434,28.676,1.7599
9.4851,10.96,0.41972,-0.12049,28.526,1.956
9.5296,10.948,0.247,-0.11667,28.387,2.3767
9.5581,10.936,0.0060997,-0.11419,28.243,3.2583
9.5563,10.925,-0.26676,-0.1142,28.104,4.7054
9.5309,10.913,-0.53534,-0.1162,27.962,6.6414
9.4868,10.902,-0.81262,-0.11975,27.824,9.2444
9.4112,10.89,-1.052,-0.12611,27.674,12.161
