12.222,12.222,-0.22402,0,0,0.60196
12.209,12.222,-0.44626,-0.00082391,35.507,1.5166
12.174,12.222,-0.42281,-0.0030917,35.513,1.5106
12.133,12.222,-0.37564,-0.0056889,35.511,1.4144
12.09,12.221,-0.25989,-0.0083863,35.49,1.0553
12.066,12.22,-0.14101,-0.0098701,35.486,0.69944
12.051,12.219,0.0058232,-0.010826,35.472,0.3218
12.043,12.218,0.1047,-0.011229,35.457,0.11744
12.064,12.217,0.11493,-0.0098571,35.449,0.058688
12.082,12.216,0.097844,-0.0086373,35.441,0.056146
12.094,12.215,0.089742,-0.0077637,35.438,0.046645
12.104,12.215,0.08101,-0.0070868,35.434,0.044017
12.107,12.214,0.096654,-0.0068638,35.414,0.0079166
12.121,12.213,0.11984,-0.005929,35.405,0
12.142,12.213,0.12118,-0.0045087,35.405,0
12.156,12.212,0.098849,-0.0036129,35.404,0
12.16,12.212,-0.053555,-0.0033225,35.407,0.22591
12.154,12.211,-0.31428,-0.0036852,35.407,1.0731
12.119,12.211,-0.6312,-0.0059377,35.396,2.7554
12.055,12.211,-0.98034,-0.010004,35.383,5.5961
11.955,12.21,-1.3537,-0.016396,35.365,10.073
11.828,12.208,-1.6394,-0.024473,35.323,14.885
11.664,12.205,-1.8239,-0.034968,35.283,19.107
11.483,12.202,-1.9578,-0.04659,35.22,22.926
11.281,12.197,-2.0216,-0.059538,35.147,25.591
11.072,12.191,-2.0264,-0.073052,35.041,27.009
10.872,12.184,-1.9777,-0.086138,34.91,27.137
10.674,12.175,-1.9686,-0.099121,34.767,28.136
10.484,12.165,-1.9167,-0.11174,34.616,28.119
10.285,12.154,-1.906,-0.12514,34.436,29.064
10.1,12.142,-1.8755,-0.13793,34.232,29.477
9.9091,12.128,-1.869,-0.15123,34.018,30.437
9.7189,12.113,-1.7851,-0.16478,33.787,29.699
9.5489,12.096,-1.7118,-0.17718,33.546,29.096
9.3841,12.079,-1.5042,-0.18948,33.291,25.908
9.2416,12.06,-1.2543,-0.20065,33.008,22.274
9.1063,12.04,-0.98276,-0.21153,32.718,18.792
9.0004,12.019,-0.7802,-0.22046,32.426,16.525
8.926,11.996,-0.5992,-0.22742,32.116,14.605
8.869,11.974,-0.52113,-0.23312,31.812,13.879
8.8125,11.95,-0.50004,-0.239,31.497,13.775
8.7632,11.927,-0.50199,-0.24448,31.179,13.881
8.714,11.902,-0.48909,-0.25007,30.858,13.824
8.6599,11.877,-0.47676,-0.25624,30.532,13.791
8.6209,11.851,-0.47905,-0.26123,30.21,13.841
8.5717,11.825,-0.50503,-0.26708,29.893,14.189
8.5284,11.799,-0.50481,-0.2728,29.559,14.223
8.4836,11.771,-0.46707,-0.27863,29.233,13.862
8.4464,11.743,-0.40725,-0.28397,28.903,13.246
8.4116,11.715,-0.33056,-0.28916,28.576,12.477
