21.944,21.944,0.68859,0,0,0
22.016,21.944,0.61513,0.021313,35.499,0
22.079,21.947,0.68792,0.039387,35.509,0
22.152,21.951,0.68255,0.059773,35.519,0
22.22,21.956,0.71273,0.078318,35.551,0
22.291,21.964,0.70232,0.09705,35.572,0
22.356,21.974,0.68534,0.11347,35.613,0
22.429,21.985,0.70245,0.13177,35.656,0
22.497,21.999,0.70379,0.14786,35.699,0
22.558,22.013,0.68568,0.16184,35.755,0
22.633,22.03,0.69554,0.17929,35.817,0
22.696,22.047,0.68002,0.19272,35.876,0
22.768,22.067,0.6589,0.20827,35.944,0
22.836,22.088,0.58472,0.22241,36.02,0
22.904,22.11,0.55331,0.23609,36.09,0
22.958,22.133,0.51208,0.245,36.173,0
23.013,22.158,0.50209,0.2544,36.256,0
23.067,22.183,0.48739,0.26292,36.342,0
23.123,22.21,0.53115,0.27171,36.427,0
23.184,22.237,0.53651,0.28181,36.523,0
23.229,22.265,0.54745,0.287,36.625,0
23.283,22.294,0.51281,0.29434,36.718,0
23.328,22.323,0.49515,0.29915,36.808,0
23.383,22.353,0.52002,0.30679,36.914,0
23.43,22.384,0.56731,0.31171,37.016,0
23.481,22.415,0.53888,0.3175,37.128,0
23.54,22.447,0.48534,0.32579,37.234,0
23.584,22.479,0.45156,0.32912,37.343,0
23.621,22.512,0.48298,0.33062,37.46,0
23.66,22.545,0.48359,0.33252,37.569,0
23.712,22.578,0.53859,0.33793,37.675,0
23.758,22.612,0.61404,0.34181,37.795,0
23.818,22.646,0.62599,0.3495,37.905,0
23.874,22.681,0.56087,0.35587,38.022,0
23.927,22.717,0.52841,0.36096,38.137,0
23.984,22.753,0.50152,0.36733,38.249,0
24.04,22.79,0.47529,0.37322,38.377,0
24.094,22.827,0.49471,0.37816,38.512,0
24.136,22.865,0.51022,0.37971,38.646,0
24.196,22.903,0.48537,0.38613,38.767,0
24.241,22.941,0.46139,0.38815,38.888,0
24.292,22.98,0.45806,0.39187,39.02,0
24.346,23.02,0.44575,0.39612,39.148,0
24.388,23.059,0.43784,0.3971,39.279,0
24.436,23.099,0.42486,0.3995,39.405,0
24.47,23.139,0.40984,0.39767,39.535,0
24.512,23.179,0.41493,0.39859,39.675,0
24.549,23.218,0.39582,0.39774,39.806,0
24.58,23.258,0.33221,0.39525,39.948,0
24.621,23.298,0.30939,0.39582,40.088,0
24.644,23.337,0.27798,0.39076,40.225,0
24.666,23.376,0.25445,0.3857,40.363,0
24.698,23.415,0.24035,0.38385,40.491,0
24.723,23.453,0.23925,0.37991,40.61,0
24.742,23.491,0.16206,0.37398,40.729,0
24.752,23.529,0.11658,0.3658,40.843,0
24.761,23.565,0.046644,0.35741,40.955,0
24.759,23.601,-0.011897,0.34611,41.072,0
24.766,23.636,-0.019017,0.33818,41.196,0
24.757,23.669,-0.025821,0.32526,41.308,0
24.753,23.702,-0.067064,0.31438,41.413,0
24.754,23.733,-0.10033,0.30508,41.512,0
24.74,23.764,-0.12804,0.29192,41.607,0
24.718,23.793,-0.19327,0.27648,41.7,0
24.705,23.821,-0.2112,0.26434,41.793,0
24.679,23.847,-0.21615,0.24882,41.881,0
24.658,23.872,-0.2137,0.23485,41.958,0
24.637,23.896,-0.25156,0.22177,42.025,0
24.616,23.918,-0.27935,0.20888,42.103,0
24.594,23.939,-0.28035,0.19604,42.179,0
24.568,23.958,-0.25483,0.18224,42.251,0
24.543,23.976,-0.25072,0.16953,42.31,0
24.519,23.993,-0.2602,0.15708,42.359,0
24.5,24.009,-0.30348,0.14682,42.406,0.059701
24.472,24.024,-0.36441,0.13405,42.449,0.34187
24.437,24.037,-0.37947,0.11956,42.482,0.48096
24.392,24.049,-0.35072,0.10255,42.522,0.47079
24.353,24.059,-0.31423,0.087628,42.549,0.42341
24.328,24.068,-0.27326,0.07762,42.583,0.33886
24.303,24.076,-0.23906,0.067733,42.603,0.28187
24.278,24.083,-0.25245,0.058241,42.623,0.37642
24.259,24.089,-0.28196,0.050971,42.649,0.51583
24.228,24.094,-0.27192,0.040273,42.661,0.54078
24.195,24.098,-0.2589,0.02922,42.672,0.55764
24.174,24.101,-0.23616,0.02208,42.671,0.52089
24.142,24.103,-0.26342,0.011806,42.686,0.67008
24.116,24.104,-0.29094,0.0035216,42.684,0.81522
24.082,24.104,-0.32116,-0.0021731,42.689,1.0042
24.059,24.104,-0.30179,-0.0044263,42.693,0.98629
24.033,24.104,-0.29073,-0.006943,42.68,1.0072
24,24.103,-0.27157,-0.010106,42.671,1.0135
23.964,24.102,-0.26488,-0.01362,42.65,1.0757
23.931,24.101,-0.22072,-0.016722,42.636,0.98824
23.914,24.099,-0.21644,-0.018261,42.628,1.0101
23.893,24.097,-0.2385,-0.020165,42.6,1.1382
23.865,24.095,-0.20152,-0.022686,42.577,1.0628
23.846,24.093,-0.15936,-0.024412,42.56,0.9552
23.839,24.09,-0.22517,-0.024918,42.527,1.2043
23.82,24.088,-0.29749,-0.026492,42.509,1.5353
23.781,24.085,-0.33388,-0.030097,42.489,1.7916
23.757,24.082,-0.40626,-0.032286,42.459,2.1983
23.709,24.079,-0.43507,-0.036757,42.423,2.4764
23.658,24.075,-0.35727,-0.041467,42.387,2.2149
23.632,24.071,-0.27679,-0.04377,42.345,1.9
23.605,24.067,-0.27857,-0.046007,42.299,1.9661
23.583,24.062,-0.33719,-0.04785,42.245,2.2901
23.541,24.057,-0.43168,-0.051706,42.202,2.894
23.505,24.052,-0.53415,-0.054865,42.157,3.5964
23.45,24.047,-0.59514,-0.059927,42.108,4.1586
23.398,24.041,-0.62486,-0.064628,42.047,4.5197
23.329,24.034,-0.55007,-0.071159,41.974,4.218
23.267,24.027,-0.55085,-0.076791,41.911,4.4045
23.205,24.019,-0.60235,-0.082499,41.835,4.9518
23.147,24.011,-0.72951,-0.087852,41.751,6.1188
23.071,24.002,-0.81346,-0.095002,41.663,7.1022
22.985,23.993,-0.91731,-0.10311,41.561,8.3943
22.9,23.983,-0.93388,-0.11121,41.449,8.8721
22.805,23.972,-0.89824,-0.12033,41.335,8.8571
22.722,23.959,-0.81174,-0.1282,41.215,8.294
22.651,23.947,-0.71488,-0.13491,41.079,7.6265
22.571,23.933,-0.62645,-0.14253,40.945,7.1117
22.509,23.919,-0.56045,-0.14827,40.799,6.7415
22.461,23.904,-0.50405,-0.15256,40.651,6.4134
22.412,23.889,-0.47822,-0.15699,40.498,6.3309
22.363,23.873,-0.46472,-0.16138,40.344,6.3396
22.319,23.857,-0.41718,-0.16523,40.198,6.0797
22.27,23.84,-0.39247,-0.16966,40.049,6.0088
22.239,23.824,-0.28985,-0.17215,39.896,5.3476
22.204,23.806,-0.11949,-0.17504,39.742,4.3655
22.188,23.789,0.055557,-0.17597,39.574,3.4636
22.202,23.771,0.21441,-0.17343,39.423,2.7109
22.216,23.754,0.39803,-0.17092,39.272,2.0265
22.247,23.737,0.46626,-0.16644,39.125,1.7425
22.284,23.72,0.49528,-0.16137,38.976,1.5683
22.331,23.704,0.49772,-0.1551,38.839,1.4441
22.385,23.688,0.4825,-0.14797,38.707,1.348
22.442,23.674,0.50274,-0.14037,38.59,1.177
22.502,23.66,0.49801,-0.13257,38.466,1.0574
22.555,23.646,0.49755,-0.12547,38.359,0.94568
22.612,23.634,0.52458,-0.1179,38.26,0.78918
22.656,23.622,0.56699,-0.11197,38.156,0.64715
22.716,23.611,0.54516,-0.10397,38.069,0.56786
22.765,23.6,0.52466,-0.097406,37.983,0.50578
22.826,23.591,0.51029,-0.089466,37.903,0.42074
22.871,23.582,0.48495,-0.083461,37.82,0.37235
22.923,23.573,0.43904,-0.076493,37.749,0.33761
22.97,23.566,0.41795,-0.070212,37.694,0.28312
23.017,23.559,0.44036,-0.06394,37.645,0.18031
23.055,23.552,0.45282,-0.058846,37.585,0.10755
23.098,23.546,0.45829,-0.053154,37.537,0.038315
23.139,23.541,0.43493,-0.047766,37.504,0
23.179,23.536,0.43509,-0.04249,37.474,0
23.228,23.532,0.41119,-0.036238,37.432,0
23.268,23.529,0.38075,-0.031124,37.398,0
23.3,23.525,0.36626,-0.026859,37.383,0
23.331,23.523,0.36976,-0.022867,37.363,0
23.362,23.52,0.32663,-0.018913,37.339,0
23.404,23.519,0.24822,-0.013682,37.319,0
23.432,23.517,0.20473,-0.010212,37.315,0
23.449,23.516,0.067865,-0.0080719,37.308,0
23.463,23.515,-0.04334,-0.0062061,37.308,0.1942
23.464,23.515,-0.13066,-0.0060905,37.294,0.42325
23.457,23.514,-0.15323,-0.0068686,37.283,0.50328
23.435,23.513,-0.23192,-0.0093437,37.274,0.80432
23.418,23.512,-0.20491,-0.011299,37.27,0.74865
23.397,23.511,-0.21213,-0.013693,37.258,0.81812
23.369,23.51,-0.20646,-0.016853,37.255,0.8584
23.35,23.508,-0.274,-0.018965,37.248,1.1474
23.315,23.506,-0.2874,-0.023017,37.234,1.2823
23.286,23.504,-0.31034,-0.026195,37.223,1.4423
23.247,23.501,-0.34144,-0.030507,37.209,1.6685
23.21,23.498,-0.35651,-0.034686,37.181,1.8269
23.183,23.495,-0.2878,-0.037494,37.154,1.5819
23.157,23.491,-0.28087,-0.040316,37.121,1.6104
23.138,23.487,-0.26486,-0.042152,37.083,1.5796
23.107,23.483,-0.21101,-0.045498,37.048,1.4283
23.09,23.478,-0.22494,-0.047074,37.004,1.5134
23.06,23.474,-0.2499,-0.050191,36.959,1.6779
23.044,23.469,-0.2049,-0.051556,36.923,1.5198
23.026,23.464,-0.23865,-0.053308,36.87,1.6905
23.012,23.458,-0.2784,-0.054463,36.819,1.8832
22.988,23.453,-0.25868,-0.056772,36.771,1.8424
22.956,23.447,-0.28065,-0.060093,36.72,2.0069
22.937,23.441,-0.30329,-0.061831,36.673,2.1456
22.916,23.435,-0.2698,-0.063707,36.627,2.0288
22.89,23.429,-0.27545,-0.066376,36.569,2.1072
22.869,23.422,-0.25297,-0.068179,36.521,2.0403
22.85,23.415,-0.19376,-0.069929,36.455,1.8162
22.823,23.408,-0.22879,-0.072503,36.404,2.0147
22.791,23.401,-0.23118,-0.075857,36.335,2.0894
22.772,23.393,-0.19459,-0.077493,36.269,1.9586
22.755,23.385,-0.21525,-0.078772,36.205,2.0689
22.724,23.378,-0.25352,-0.081838,36.144,2.3005
22.693,23.369,-0.24879,-0.084982,36.074,2.3384
22.663,23.361,-0.24779,-0.087986,36.002,2.3903
22.646,23.352,-0.2801,-0.089205,35.941,2.5656
22.619,23.343,-0.28909,-0.091793,35.869,2.6585
22.589,23.334,-0.29462,-0.094687,35.801,2.742
22.552,23.325,-0.30213,-0.098473,35.717,2.8533
22.531,23.315,-0.33369,-0.10027,35.632,3.0488
22.495,23.305,-0.30096,-0.10393,35.552,2.9472
22.46,23.294,-0.3137,-0.10745,35.46,3.08
22.419,23.284,-0.31455,-0.11174,35.371,3.1675
22.388,23.272,-0.27208,-0.11476,35.28,2.9981
22.359,23.261,-0.24717,-0.11734,35.201,2.9162
22.34,23.249,-0.26958,-0.11882,35.101,3.0488
22.32,23.237,-0.37035,-0.12033,35.003,3.6203
22.28,23.225,-0.45809,-0.12452,34.915,4.2375
22.239,23.213,-0.39874,-0.12881,34.812,3.9515
22.189,23.2,-0.24768,-0.1343,34.704,3.2054
22.161,23.186,-0.12869,-0.13681,34.603,2.6625
22.154,23.173,0.0016982,-0.13658,34.5,2.1002
22.151,23.159,-0.014774,-0.13575,34.393,2.1361
22.142,23.146,-0.19998,-0.1356,34.293,2.933
22.122,23.132,-0.39994,-0.13715,34.188,4.0482
22.079,23.118,-0.4252,-0.14173,34.092,4.291
22.036,23.104,-0.34819,-0.14623,33.987,3.9023
21.998,23.09,-0.20133,-0.15006,33.881,3.163
21.976,23.074,-0.13897,-0.15174,33.778,2.8765
21.952,23.059,-0.17288,-0.15358,33.675,3.0582
21.94,23.044,-0.27205,-0.15384,33.561,3.5583
21.906,23.029,-0.27965,-0.15726,33.449,3.6501
21.882,23.013,-0.21732,-0.15921,33.332,3.335
21.867,22.997,-0.12444,-0.15983,33.214,2.8716
21.865,22.981,-0.056897,-0.15869,33.102,2.5343
21.865,22.965,-0.075617,-0.15718,32.993,2.5729
21.855,22.949,-0.17785,-0.15712,32.88,3.0249
21.829,22.934,-0.27819,-0.15935,32.768,3.5675
21.799,22.918,-0.30799,-0.16212,32.66,3.7685
21.776,22.902,-0.26231,-0.164,32.546,3.5318
21.748,22.885,-0.21582,-0.16649,32.425,3.3118
21.729,22.868,-0.16088,-0.16777,32.307,3.0407
21.705,22.852,-0.14661,-0.16968,32.186,2.9857
21.685,22.835,-0.1634,-0.17101,32.073,3.0707
21.666,22.818,-0.18755,-0.17223,31.948,3.1897
21.644,22.8,-0.17139,-0.17398,31.824,3.1187
21.631,22.783,-0.17418,-0.17426,31.7,3.1158
21.623,22.766,-0.12577,-0.17391,31.576,2.8584
21.6,22.748,-0.055319,-0.17549,31.467,2.5547
21.59,22.731,0.031857,-0.1753,31.355,2.1864
21.6,22.713,0.11658,-0.17198,31.242,1.825
21.603,22.696,0.20265,-0.16965,31.129,1.5164
21.615,22.679,0.31135,-0.16589,31.027,1.1814
21.655,22.662,0.40152,-0.15788,30.918,0.89955
21.689,22.647,0.46848,-0.15069,30.83,0.71283
21.733,22.631,0.51157,-0.14195,30.734,0.56959
21.789,22.617,0.5549,-0.13133,30.656,0.42988
21.853,22.604,0.54207,-0.11958,30.57,0.34121
21.916,22.592,0.50512,-0.10807,30.499,0.27674
21.973,22.581,0.49234,-0.097532,30.434,0.20041
22.029,22.572,0.46177,-0.087111,30.378,0.14087
22.071,22.563,0.49951,-0.079146,30.333,0.050684
22.128,22.555,0.52305,-0.068898,30.283,0
22.175,22.548,0.54552,-0.060347,30.234,0
22.22,22.542,0.53823,-0.052123,30.201,0
22.278,22.537,0.5501,-0.04198,30.166,0
22.337,22.533,0.49122,-0.031747,30.153,0
22.387,22.53,0.44198,-0.023221,30.133,0
22.431,22.527,0.37077,-0.015709,30.113,0
22.476,22.526,0.26919,-0.008058,30.106,0
22.506,22.525,0.18809,-0.0030161,30.112,0
22.52,22.525,0.11041,-0.00072871,30.107,0
22.534,22.524,0.042768,0.0024349,30.105,0
22.54,22.525,0.020627,0.0037411,30.097,0
22.542,22.525,0.012273,0.0042242,30.095,0
22.539,22.525,-0.0048388,0.0033903,30.09,0
22.547,22.526,-0.046908,0.0050842,30.085,0.071164
22.542,22.526,-0.11655,0.0037617,30.083,0.25404
22.521,22.527,-0.14163,-0.00095991,30.088,0.36076
22.501,22.527,-0.15024,-0.0041306,30.09,0.42376
22.489,22.526,-0.17062,-0.006131,30.097,0.50925
22.473,22.526,-0.16786,-0.0086064,30.091,0.53131
22.446,22.525,-0.15491,-0.012744,30.09,0.54273
22.424,22.523,-0.17615,-0.016154,30.09,0.6514
22.407,22.522,-0.16646,-0.018722,30.082,0.65271
22.387,22.52,-0.16593,-0.021631,30.061,0.68718
22.381,22.518,-0.16922,-0.022387,30.048,0.707
22.358,22.516,-0.12396,-0.025664,30.033,0.60656
22.349,22.513,-0.10482,-0.026803,30.023,0.56356
22.332,22.51,-0.1342,-0.029195,30,0.68042
22.316,22.507,-0.15899,-0.031256,29.976,0.78417
22.297,22.504,-0.18249,-0.034046,29.952,0.89727
22.272,22.501,-0.18682,-0.037637,29.928,0.95781
22.262,22.497,-0.19606,-0.038559,29.901,1.0013
22.243,22.493,-0.16834,-0.041224,29.872,0.93881
22.218,22.489,-0.14869,-0.04472,29.854,0.91666
22.203,22.485,-0.10711,-0.046373,29.832,0.80275
22.188,22.48,-0.11609,-0.048268,29.809,0.85352
22.182,22.475,-0.13826,-0.048423,29.783,0.92636
22.169,22.47,-0.16169,-0.049805,29.755,1.0218
22.156,22.465,-0.15155,-0.051224,29.726,1.0041
22.14,22.46,-0.19334,-0.053109,29.698,1.1744
22.126,22.455,-0.23127,-0.054579,29.664,1.335
22.098,22.449,-0.23801,-0.058462,29.625,1.4119
22.073,22.444,-0.25755,-0.061731,29.593,1.5336
22.051,22.437,-0.25138,-0.064559,29.564,1.5457
22.029,22.431,-0.22526,-0.067205,29.519,1.4742
22.006,22.424,-0.20113,-0.070135,29.471,1.4165
21.994,22.417,-0.15413,-0.071071,29.426,1.2514
21.983,22.41,-0.12121,-0.071911,29.391,1.1448
21.967,22.403,-0.17594,-0.073517,29.352,1.3585
21.955,22.396,-0.23044,-0.074453,29.299,1.5793
21.924,22.388,-0.23389,-0.078637,29.247,1.6463
21.901,22.38,-0.18937,-0.081474,29.202,1.5035
21.889,22.372,-0.20054,-0.082286,29.148,1.5541
21.869,22.364,-0.1933,-0.084504,29.096,1.5511
21.848,22.355,-0.27741,-0.086918,29.044,1.93
