0,0,-0.022628,0,0,0.047548
0.0058403,0,-0.059977,7.8,35.501,73.302
0.0065461,0.78,-0.051514,7.8,35.455,78.903
0.00080962,1.56,-0.052344,7.8,35.336,84.411
-0.0072648,2.34,-0.053581,7.8,35.149,86.029
-0.0069009,3.12,-0.040863,7.8,34.867,87.6
-0.008516,3.9,-0.048132,7.8,34.525,89.218
-0.022848,4.68,-0.037352,7.8,34.089,90.824
-0.028672,5.46,-0.045441,7.8,33.588,92.452
-0.028269,6.24,-0.03528,6.7,32.993,91.717
-0.038058,6.91,-0.036606,6.7,32.335,93.113
-0.041366,7.58,-0.032672,6.7,31.61,94.485
-0.046517,8.25,-0.035772,-0.43911,30.814,80.875
-0.058977,8.2061,-0.028827,-0.45472,29.994,80.763
-0.07006,8.1606,-0.030286,-0.47153,29.161,80.66
-0.076311,8.1135,-0.039752,-0.48878,28.339,80.56
-0.079638,8.0646,-0.030927,-0.5065,27.531,80.411
-0.077261,8.0139,-0.037159,-0.52503,26.721,80.276
-0.087256,7.9614,-0.03787,-0.54569,25.909,80.147
-0.099735,7.9069,-0.040965,-0.56768,25.102,80.021
-0.10732,7.8501,-0.037005,-0.59061,24.301,79.864
-0.10894,7.791,-0.040633,-0.61471,23.498,79.703
-0.10844,7.7296,-0.038768,-0.64008,22.702,79.519
-0.1131,7.6656,-0.032056,-0.66685,21.924,79.327
-0.1259,7.5989,-0.03539,-0.69638,21.145,79.162
-0.12033,7.5292,-0.036305,-0.72592,20.374,78.947
-0.13259,7.4566,-0.037715,-0.75911,19.61,78.757
-0.12722,7.3807,-0.036953,-0.79211,18.859,78.519
-0.13509,7.3015,-0.049548,-0.82918,18.109,78.321
-0.14025,7.2186,-0.043725,-0.86863,17.364,78.067
-0.14722,7.1317,-0.044285,-0.91135,16.623,77.815
-0.15699,7.0406,-0.040445,-0.95548,15.909,77.547
-0.16874,6.9451,-0.040582,-1.0048,15.186,77.272
-0.16958,6.8446,-0.034915,-1.0542,14.486,76.952
-0.16652,6.7392,-0.036992,-1.1063,13.795,76.624
-0.17594,6.6285,-0.036359,-1.1642,13.113,76.294
-0.18774,6.5121,-0.043572,-1.2262,12.443,75.964
-0.18869,6.3895,-0.0385,-1.2912,11.779,75.568
-0.19403,6.2604,-0.042852,-1.3622,11.123,75.174
-0.19198,6.1241,-0.043892,-1.4333,10.493,74.743
-0.20133,5.9808,-0.040153,-1.5152,9.8601,74.289
-0.20462,5.8293,-0.038899,-1.5986,9.249,73.807
-0.20832,5.6694,-0.041263,-1.6889,8.6461,73.302
-0.20547,5.5005,-0.034616,-1.7827,8.0574,72.739
-0.20505,5.3223,-0.032346,-8.8,7.5055,57.623
-0.2048,4.4423,-0.036715,-8.8,6.991,55.827
-0.20993,3.5623,-0.039007,-8.8,6.5797,54.039
-0.21187,2.6823,-0.035287,-8.8,6.2482,52.231
-0.21875,1.8023,-0.033547,-0.30823,5.9947,68.281
-0.22978,1.7714,-0.036663,-8.8,5.7951,50.403
-0.24157,0.89145,-0.03333,-0.08941,5.6375,66.919
-0.25273,0.88251,-0.030411,-0.091711,5.5214,66.913
-0.25882,0.87334,-0.034351,-8.8,5.4081,48.617
-0.26462,0,-0.032474,-0.032474,5.34,65.257
-0.27552,0,-0.029962,-0.029962,5.3101,65.279
-0.27807,0,-0.031829,-0.031829,5.2777,65.285
-0.2721,0,-0.030534,-0.030534,5.2595,65.272
-0.28064,0,-0.02971,-0.02971,5.2271,65.29
-0.29046,0,-0.033659,-0.033659,5.1894,65.31
-0.28508,0,-0.031798,-0.031798,5.1595,65.299
-0.28122,0,-0.034306,-0.034306,5.1326,65.291
-0.2944,0,-0.03893,-0.03893,5.1004,65.318
-0.29281,0,-0.039968,-0.039968,5.0698,65.315
-0.29099,0,-0.042563,-0.042563,5.0503,65.311
-0.29521,0,-0.04505,-0.04505,5.0248,65.32
-0.30682,0,-0.044618,-8.8,4.9988,46.946
-0.31529,0,-0.039427,-0.039427,5.0195,65.361
-0.31926,0,-0.040245,-8.8,4.98,46.963
-0.33063,0,-0.035679,-8.8,4.9867,46.976
-0.33104,0,-0.03942,-8.8,4.9963,46.985
-0.33101,0,-0.043795,-0.043795,5.0046,65.393
-0.33635,0,-0.038812,-8.8,4.9725,46.995
-0.34417,0,-0.016398,-8.8,4.9781,46.964
-0.34893,0,0.0080408,-8.8,4.9839,46.922
-0.3482,0,0.036979,0.036979,5.0027,65.428
-0.33878,0.0036979,0.056912,-8.8,4.9674,46.806
-0.32336,0,0.062301,-8.8,4.9687,46.756
-0.32703,0,0.052339,-8.8,4.9794,46.784
-0.32181,0,0.045964,-8.8,4.9959,46.787
-0.30847,0,0.030709,0.030709,5.017,65.347
-0.31141,0.0030709,0.018286,-8.8,4.9899,46.83
-0.31435,0,0.020715,0.020715,5.0048,65.359
-0.30903,0.0020715,0.0088794,-8.8,4.977,46.843
-0.312,0,-0.01751,-8.8,4.9932,46.9
-0.32057,0,-0.028414,-0.028414,5.012,65.372
-0.32813,0,-0.027823,-8.8,4.9738,46.955
-0.32432,0,-0.030307,-8.8,4.9768,46.952
-0.33135,0,-0.018169,-8.8,4.9889,46.941
-0.32833,0,-0.0026597,-0.0026597,5.0014,65.388
-0.32821,0,0.0063916,-8.8,4.9729,46.883
-0.32429,0,0.013027,-8.8,4.9834,46.861
-0.31539,0,0.0083021,0.0083021,5.0023,65.361
-0.3145,0.00083021,0.0052977,-8.8,4.9756,46.859
-0.30925,0,-0.0016798,-8.8,4.9959,46.861
-0.30609,0,-0.0027264,-0.0027264,5.0107,65.342
-0.311,0,0.0031927,-8.8,4.9761,46.854
-0.31867,0,0.0029873,-8.8,4.9863,46.871
-0.31166,0,0.00048068,0.00048068,5.0042,65.354
-0.31712,4.8068e-05,0.0032923,-8.8,4.9795,46.867
-0.31946,0,-0.0027154,-8.8,4.9987,46.884
-0.32219,0,-0.0084492,-0.0084492,5.0074,65.375
-0.31686,0,-0.014467,-8.8,4.9662,46.904
-0.32825,0,-0.016325,-8.8,4.9807,46.931
-0.32938,0,-0.017255,-8.8,4.9954,46.935
-0.32235,0,-0.013291,-0.013291,5.013,65.375
-0.32085,0,-0.020931,-8.8,4.9843,46.925
-0.31453,0,-0.017616,-8.8,4.994,46.905
-0.32248,0,-0.019907,-0.019907,5.0066,65.376
-0.32601,0,-0.023866,-8.8,4.982,46.942
-0.33182,0,-0.025588,-0.025588,5.0023,65.395
-0.33547,0,-0.023773,-8.8,4.9647,46.961
-0.32935,0,-0.03352,-8.8,4.981,46.969
-0.33513,0,-0.041032,-8.8,4.9886,46.997
-0.34375,0,-0.053494,-8.8,4.9989,47.041
-0.34254,0,-0.062983,-0.062983,5.0095,65.417
-0.35044,0,-0.070912,-8.8,4.9677,47.091
-0.35368,0,-0.077972,-8.8,4.9718,47.112
-0.35712,0,-0.081471,-8.8,4.9795,47.127
-0.37061,0,-0.072129,-8.8,4.983,47.135
-0.3708,0,-0.065925,-8.8,4.9829,47.122
-0.38593,0,-0.056291,-8.8,4.9966,47.133
-0.40037,0,-0.03554,-0.03554,5.0032,65.535
-0.41155,0,-0.013517,-8.8,4.969,47.096
-0.41725,0,0.0011959,-8.8,4.9762,47.076
-0.41833,0,0.010108,-8.8,4.9802,47.06
-0.42673,0,0.014672,-8.8,4.9801,47.068
-0.42115,0,0.011558,-8.8,4.9724,47.063
-0.42042,0,0.002002,-8.8,4.97,47.081
-0.41455,0,-0.0070651,-8.8,4.9719,47.088
-0.42275,0,-0.020758,-8.8,4.9665,47.134
-0.42669,0,-0.034452,-8.8,4.973,47.171
-0.42982,0,-0.042329,-8.8,4.9656,47.194
-0.44127,0,-0.047522,-8.8,4.9743,47.228
-0.45088,0,-0.050067,-8.8,4.9766,47.253
-0.46586,0,-0.048405,-8.8,4.9831,47.28
-0.46251,0,-0.036612,-8.8,4.9721,47.249
-0.45929,0,-0.035375,-8.8,4.9683,47.239
-0.4639,0,-0.032069,-8.8,4.9749,47.242
-0.47143,0,-0.031058,-8.8,4.9691,47.255
-0.47074,0,-0.028642,-8.8,4.9749,47.249
-0.47468,0,-0.039617,-8.8,4.9626,47.28
-0.46899,0,-0.044053,-8.8,4.9588,47.278
-0.46841,0,-0.060117,-8.8,4.9542,47.31
-0.48204,0,-0.073983,-8.8,4.9446,47.367
-0.48626,0,-0.084725,-8.8,4.9317,47.398
-0.50305,0,-0.088251,-8.8,4.9166,47.44
-0.50793,0,-0.088166,-8.8,4.9106,47.45
-0.51785,0,-0.079128,-8.8,4.9092,47.451
-0.5184,0,-0.067758,-8.8,4.9048,47.429
-0.52033,0,-0.056973,-8.8,4.8906,47.41
-0.53349,0,-0.046585,-8.8,4.8755,47.415
-0.53915,0,-0.038092,-8.8,4.8594,47.409
-0.53504,0,-0.032915,-8.8,4.8554,47.39
-0.53613,0,-0.027401,-8.8,4.8373,47.38
-0.54177,0,-0.027182,-8.8,4.8197,47.391
-0.53814,0,-0.027395,-8.8,4.8067,47.384
-0.54874,0,-0.030698,-8.8,4.7967,47.413
-0.5553,0,-0.029656,-8.8,4.7781,47.424
-0.55863,0,-0.033069,-8.8,4.7763,47.438
-0.55284,0,-0.02887,-8.8,4.7656,47.418
-0.55524,0,-0.037597,-8.8,4.761,47.441
-0.56672,0,-0.040927,-8.8,4.7467,47.471
-0.57282,0,-0.04151,-8.8,4.7431,47.485
-0.58321,0,-0.049984,-8.8,4.738,47.524
-0.59129,0,-0.058087,-8.8,4.7295,47.558
-0.59626,0,-0.052065,-8.8,4.7145,47.555
-0.60791,0,-0.053287,-8.8,4.7033,47.582
-0.6085,0,-0.060148,-8.8,4.69,47.597
-0.6188,0,-0.06299,-8.8,4.681,47.625
-0.61595,0,-0.07027,-8.8,4.6607,47.634
-0.62866,0,-0.075516,-8.8,4.64,47.671
-0.63079,0,-0.080744,-8.8,4.6139,47.686
-0.64585,0,-0.081386,-8.8,4.594,47.719
-0.66166,0,-0.087484,-8.8,4.5805,47.764
-0.67343,0,-0.087964,-8.8,4.5616,47.789
-0.68165,0,-0.099542,-8.8,4.5349,47.83
-0.70034,0,-0.10928,-8.8,4.5012,47.889
-0.70733,0,-0.11924,-8.8,4.4712,47.924
-0.71774,0,-0.1236,-8.8,4.4402,47.955
-0.73436,0,-0.13372,-8.8,4.4145,48.01
-0.75209,0,-0.13932,-8.8,4.3754,48.058
-0.77477,0,-0.13847,-8.8,4.3348,48.103
-0.78392,0,-0.14367,-8.8,4.294,48.133
-0.79076,0,-0.13975,-8.8,4.2559,48.138
-0.81422,0,-0.13808,-8.8,4.219,48.183
-0.82942,0,-0.13079,-8.8,4.1868,48.199
-0.84122,0,-0.13331,-8.8,4.1527,48.228
-0.85716,0,-0.12603,-8.8,4.1168,48.246
-0.87103,0,-0.12518,-8.8,4.066,48.272
-0.88173,0,-0.12102,-8.8,4.0247,48.285
-0.89709,0,-0.11544,-8.8,3.9866,48.305
-0.91146,0,-0.099459,-8.8,3.9387,48.301
-0.92309,0,-0.090355,-8.8,3.8853,48.306
-0.92441,0,-0.087234,-8.8,3.8428,48.302
-0.93323,0,-0.082667,-8.8,3.7908,48.31
-0.93209,0,-0.082671,-8.8,3.7437,48.308
-0.95017,0,-0.08848,-8.8,3.6881,48.357
-0.96164,0,-0.091567,-8.8,3.6293,48.387
-0.96639,0,-0.086828,-8.8,3.5709,48.387
-0.98378,0,-0.082888,-8.8,3.5242,48.415
-0.99907,0,-0.079553,-8.8,3.4641,48.439
-1.0008,0,-0.077258,-8.8,3.3984,48.438
-1.0022,0,-0.071871,-8.8,3.3465,48.429
-0.99948,0,-0.070382,-8.8,3.2983,48.42
-1.0007,0,-0.065817,-8.8,3.2439,48.413
-1.0116,0,-0.061252,-8.8,3.1907,48.426
-1.0083,0,-0.056492,-8.8,3.1317,48.409
-1.0192,0,-0.05316,-8.8,3.069,48.425
-1.0334,0,-0.047955,-8.8,3.0152,48.443
-1.0464,0,0.032397,-8.8,2.9578,48.301
-1.0369,0,0.31247,-8.8,2.8973,47.693
-1.0131,0,0.7356,-8.8,2.8364,46.755
-0.94499,0,1.2876,-8.8,2.7763,45.455
-0.82092,0,1.9302,-8.8,2.7303,43.851
-0.62523,0,2.5515,-8.8,2.7062,42.144
-0.3773,0,2.9474,-8.8,2.6945,40.804
-0.079001,0,3.2287,-8.8,2.7055,39.601
0.24656,0,3.428,-8.8,2.7631,0
0.58567,0,3.5811,-8.8,2.8416,0
0.9517,0,3.7006,-8.8,2.9567,0.57298
1.3249,0,3.8686,-8.8,3.1129,4.7347
1.7029,0,4.0279,-8.8,3.3155,9.339
2.0989,0,4.1487,-8.8,3.5491,14.216
2.5091,0,4.2006,-8.8,3.8245,19.004
2.9228,0,4.1011,-8.8,4.1372,22.615
3.3288,0,3.8928,-8.8,4.4889,25.269
3.715,0,3.7458,-8.8,4.8892,28.762
4.0919,0,3.6476,3.6476,5.3282,0
4.4653,0.36476,3.4977,3.4977,5.7422,0
4.8172,0.71453,3.3602,3.3602,6.1453,0
5.1455,1.0506,3.4024,4.9,6.5475,0
5.4902,1.5406,3.3912,4.9,6.952,0
5.8238,2.0306,3.2398,4.9,7.3333,0
6.1536,2.5206,3.1715,4.9,7.6993,0
6.4656,3.0106,3.2256,4.9,8.0598,0
6.7825,3.5006,3.0976,4.9,8.3953,0
7.0951,3.9906,2.9027,4.5432,8.7108,0
7.3804,4.4449,2.78,3.7001,9.0172,0
7.6585,4.8149,2.6965,3.2235,9.2996,0
7.9343,5.1372,2.5134,2.9202,9.5742,0
8.1796,5.4292,2.0516,2.6841,9.8455,0
8.3893,5.6977,1.4929,2.4847,10.126,0
8.5477,5.9461,0.96925,2.2899,10.399,0
8.6366,6.1751,0.41721,2.079,10.657,0
8.6825,6.383,-0.077667,1.8756,10.905,0.90942
8.6651,6.5706,-0.17233,1.6571,11.125,1.0361
