0,0,0.022424,0,0,0
-0.0020252,0,0.0038328,7.8,35.492,16.386
-0.0030225,0.78,0.0035676,7.8,35.444,17.987
0.006071,1.56,-0.0040764,7.8,35.323,85.21
0.00021161,2.34,-0.0023844,7.8,35.129,90.825
-0.0022308,3.12,-0.00064249,7.8,34.851,92.425
-0.00063643,3.9,-0.0056512,7.8,34.494,94.031
0.0068131,4.68,-0.0060999,7.8,34.061,107.63
0.0026086,5.46,0.0008499,7.8,33.556,113.41
-0.001172,6.24,-0.00059359,6.7,32.967,112.71
0.0067989,6.91,0.0012039,6.7,32.318,109.82
0.00091879,7.58,0.0054639,6.7,31.589,114.64
-0.0027622,8.25,0.0066698,-0.4373,30.792,101.02
-0.011607,8.2063,0.00049516,-0.45268,29.972,100.93
-0.0057796,8.161,0.0036246,-0.46796,29.158,100.79
-0.011403,8.1142,0.0039972,-0.48467,28.35,100.67
-0.016115,8.0657,-0.00067093,-0.50262,27.534,100.55
-0.023912,8.0155,-0.0054259,-0.52138,26.733,100.43
-0.031954,7.9633,-0.002388,-0.54155,25.928,100.29
-0.028237,7.9092,-0.0060812,-0.56223,25.122,100.14
-0.020074,7.853,-0.0035373,-0.58329,24.333,99.959
-0.013378,7.7946,-0.00039712,-0.6059,23.544,99.772
-0.0098461,7.734,0.0014088,-0.62946,22.775,99.587
-3.0465e-05,7.6711,0.0011818,-0.65449,21.998,99.386
0.0024482,7.6056,0.002729,-0.6818,21.225,28.191
-0.0026215,7.5375,0.0017568,-0.71139,20.46,28.002
-0.0083572,7.4663,0.0027919,-0.74191,19.718,27.801
-0.016019,7.3921,-0.0017609,-0.77536,18.97,27.604
-0.0066093,7.3146,-0.00061933,-0.80933,18.225,27.352
-0.0029188,7.2337,-0.0015559,-0.84464,17.507,27.107
-0.0052598,7.1492,-0.00066911,-0.88304,16.795,26.856
-0.015223,7.0609,-0.00058678,-0.92558,16.082,26.606
-0.013263,6.9683,0.0035246,-0.96816,15.389,26.314
-0.017864,6.8715,-0.00032589,-1.0157,14.694,26.033
-0.017268,6.77,0.00060262,-1.0645,14.016,25.719
-0.0073383,6.6635,0.0014995,-1.1147,13.348,25.373
-0.0041037,6.552,0.0037445,-1.1688,12.694,25.02
0.00092085,6.4352,0.0017298,-1.2263,12.047,17.155
0.002987,6.3125,0.0053409,-1.2895,11.404,16.02
0.003718,6.1836,0.0044595,-1.3556,10.778,14.912
-0.0038421,6.048,0.0019475,-1.4284,10.162,14.502
-0.0049236,5.9052,0.00060026,-1.5031,9.5613,14.057
