9.4444,9.4444,-0.076914,0,0,0.1767
9.4409,9.4444,-0.020978,6.7,35.504,61.303
9.4329,10.114,0.0068216,6.7,35.463,65.438
9.4371,10.784,0.028554,6.7,35.358,69.626
9.4436,11.454,0.042495,-0.12185,35.19,5.1894
9.4538,11.442,0.057871,-0.12149,34.99,5.0232
9.4659,11.43,0.051153,-0.12096,34.798,4.9774
9.4797,11.418,0.082216,-0.1204,34.592,4.7176
9.4957,11.406,0.088635,-0.11961,34.402,4.5899
9.5104,11.394,0.16002,-0.11894,34.203,4.1375
9.5176,11.382,0.23573,-0.11868,34.015,3.7207
9.5321,11.37,0.33911,-0.11792,33.831,3.2066
9.5738,11.358,0.42828,-0.11537,33.65,2.735
9.6232,11.347,0.5467,-0.11233,33.465,2.2156
9.6709,11.336,0.56279,-0.10929,33.295,2.0404
9.7178,11.325,0.55743,-0.10624,33.133,1.9293
9.7639,11.314,0.53888,-0.10318,32.978,1.8557
9.8232,11.304,0.54793,-0.099229,32.82,1.6872
9.8805,11.294,0.54233,-0.095318,32.677,1.5632
9.929,11.284,0.55875,-0.091948,32.542,1.4115
9.9849,11.275,0.59137,-0.088016,32.416,1.2227
10.049,11.266,0.64946,-0.083505,32.295,0.99605
10.116,11.258,0.67538,-0.078678,32.182,0.83649
10.184,11.25,0.76777,-0.073834,32.076,0.63042
10.26,11.243,0.88663,-0.068307,31.981,0.46898
10.354,11.236,0.98548,-0.061574,31.893,0.37951
10.461,11.23,1.0468,-0.053912,31.804,0.33111
10.566,11.224,1.1082,-0.046266,31.74,0.33129
10.668,11.22,1.0944,-0.038901,31.684,0.27775
10.767,11.216,1.0574,-0.031665,31.634,0.20019
10.877,11.213,1.0327,-0.02377,31.601,0.13871
10.989,11.21,1.0236,-0.015657,31.578,0.10559
11.091,11.209,1.0145,-0.0083634,31.553,0.08258
11.192,11.208,1.0162,-0.0011379,31.541,0.087759
11.291,11.208,1.0223,0.068091,31.547,0
11.392,11.215,1.0385,0.14532,31.551,0
11.501,11.229,1.0338,0.22254,31.577,0
11.598,11.251,1.0317,0.28315,31.606,0
11.708,11.28,1.022,0.34843,31.653,0
11.816,11.315,1.0149,0.40648,31.703,0
11.91,11.355,0.99922,0.44775,31.753,0
12.02,11.4,0.9956,0.49762,31.809,0
12.112,11.45,0.9929,0.5285,31.872,0
12.221,11.503,0.9898,0.57014,31.944,0
12.318,11.56,0.98842,0.5986,32.025,0
12.417,11.619,0.97887,0.62565,32.101,0
12.51,11.682,0.9716,0.64453,32.175,0
12.61,11.746,0.95298,0.66792,32.264,0
12.713,11.813,0.94989,0.69126,32.346,0
12.809,11.882,0.9194,0.70628,32.444,0
12.906,11.953,0.83568,0.72118,32.541,0
12.987,12.025,0.7366,0.72286,32.631,0
13.059,12.097,0.61741,0.71702,32.719,0
13.126,12.169,0.51021,0.70799,32.811,0
13.176,12.24,0.42512,0.68776,32.9,0
13.218,12.309,0.3829,0.66398,33.002,0
13.26,12.375,0.34519,0.64195,33.088,0
13.301,12.439,0.34041,0.62102,33.174,0
13.337,12.501,0.32852,0.59862,33.262,0
13.38,12.561,0.3311,0.58262,33.336,0
13.421,12.62,0.34626,0.56722,33.407,0
13.454,12.676,0.38172,0.54786,33.489,0
13.502,12.731,0.41276,0.53989,33.569,0
13.542,12.785,0.42664,0.52741,33.639,0
13.593,12.838,0.46576,0.52336,33.713,0
13.645,12.89,0.48755,0.5207,33.791,0
13.691,12.942,0.48166,0.51452,33.859,0
13.749,12.994,0.49846,0.51617,33.938,0
13.804,13.045,0.51814,0.51646,34.007,0
13.849,13.097,0.47501,0.50944,34.078,0
13.903,13.148,0.45091,0.50919,34.155,0
13.947,13.199,0.48653,0.50221,34.227,0
13.989,13.249,0.49555,0.49435,34.305,0
14.031,13.298,0.50167,0.48755,34.37,0
14.09,13.347,0.51736,0.49217,34.453,0
14.152,13.396,0.49999,0.49829,34.531,0
14.204,13.446,0.45521,0.49825,34.615,0
14.24,13.496,0.3663,0.48697,34.682,0
14.268,13.545,0.22353,0.47143,34.762,0
14.288,13.592,0.070454,0.45203,34.834,0
14.289,13.637,-0.064769,0.42112,34.894,0
14.289,13.679,-0.19873,0.39269,34.964,0.21374
14.271,13.718,-0.29338,0.35445,35.014,0.60155
14.241,13.754,-0.33793,0.31165,35.057,0.81196
14.206,13.785,-0.34455,0.26867,35.103,0.86366
14.177,13.812,-0.35457,0.23255,35.149,0.92738
14.14,13.835,-0.38906,0.19381,35.179,1.1019
14.093,13.855,-0.39437,0.15104,35.204,1.1507
14.054,13.87,-0.38015,0.11693,35.229,1.109
