11.667,11.667,-0.65614,0,0,2.5954
11.608,11.667,-1.1112,-0.0035901,35.49,6.41
11.504,11.666,-1.0267,-0.0098831,35.481,6.0522
11.403,11.665,-1.0493,-0.01602,35.467,6.7086
11.292,11.664,-0.96975,-0.022705,35.439,6.4271
11.199,11.661,-0.88011,-0.028313,35.402,6.0038
11.109,11.659,-0.84286,-0.033731,35.342,6.0417
11.024,11.655,-0.92182,-0.038781,35.281,7.0993
10.93,11.651,-1.0712,-0.04445,35.218,9.0309
10.817,11.647,-1.239,-0.051319,35.15,11.549
10.702,11.642,-1.408,-0.05834,35.058,14.444
10.562,11.636,-1.5153,-0.066887,34.958,16.836
10.414,11.629,-1.6061,-0.07608,34.846,19.179
10.259,11.622,-1.6088,-0.085794,34.716,20.091
10.108,11.613,-1.6389,-0.095295,34.579,21.476
9.9351,11.604,-1.671,-0.10634,34.419,23.049
9.7692,11.593,-1.7563,-0.11709,34.244,25.663
9.6009,11.581,-1.7835,-0.12822,34.048,27.185
9.4241,11.568,-1.8299,-0.14012,33.835,29.187
9.2472,11.554,-1.8445,-0.15221,33.613,30.521
9.0714,11.539,-1.7483,-0.16454,33.368,29.446
8.8902,11.523,-1.5302,-0.17749,33.113,26.113
8.7422,11.505,-1.2635,-0.18852,32.84,22.202
8.6152,11.486,-0.97215,-0.19825,32.569,18.409
8.5171,11.466,-0.67401,-0.2063,32.278,14.997
8.4574,11.446,-0.47206,-0.21185,31.98,12.945
8.4069,11.424,-0.37112,-0.21675,31.689,12.044
8.3698,11.403,-0.37783,-0.22093,31.382,12.151
8.3277,11.381,-0.43881,-0.22556,31.074,12.819
8.2934,11.358,-0.52271,-0.22974,30.762,13.717
8.2391,11.335,-0.6382,-0.23543,30.455,15.114
8.1785,11.312,-0.7736,-0.24172,30.149,16.888
8.1096,11.287,-0.92897,-0.24882,29.839,19.121
8.0236,11.263,-1.1343,-0.25749,29.522,22.414
7.9029,11.237,-1.3307,-0.26928,29.196,26.134
7.7771,11.21,-1.5083,-0.28204,28.85,29.917
7.619,11.182,-1.6916,-0.29787,28.499,34.369
7.4594,11.152,-1.8241,-0.31424,28.145,38.046
7.2695,11.12,-1.9204,-0.33395,27.775,41.244
7.0675,11.087,-2.0495,-0.35558,27.388,45.481
6.8615,11.052,-2.1512,-0.37851,26.986,49.201
6.6447,11.014,-2.2035,-0.40374,26.557,51.694
6.4274,10.973,-2.3051,-0.43034,26.109,55.659
6.191,10.93,-2.3766,-0.45992,25.653,58.934
5.9454,10.884,-2.4381,-0.49261,25.161,61.975
5.6923,10.835,-2.5733,-0.52783,24.655,67.547
5.4428,10.782,-2.7745,-0.56516,24.122,28.586
5.1574,10.726,-2.946,-0.60867,23.574,28.573
4.866,10.665,-3.1242,-0.65558,23.013,28.578
4.5441,10.599,-3.2607,-0.7094,22.43,28.622
4.2279,10.528,-3.328,-0.76738,21.812,28.619
3.8988,10.452,-3.3483,-0.83196,21.168,28.577
3.5621,10.368,-3.3271,-0.90283,20.506,28.478
3.2293,10.278,-3.2774,-0.9803,19.813,28.295
2.9033,10.18,-3.2019,-1.0638,19.102,28.02
2.5748,10.074,-3.1076,-1.1569,18.362,27.653
2.2677,9.958,-2.9531,-1.2563,17.603,27.134
1.9643,9.8324,-2.7323,-1.3664,16.822,26.466
1.6823,9.6958,-2.4231,-1.4845,16.029,25.616
1.4379,9.5473,-2.0379,-1.6086,15.224,24.582
1.2297,9.3864,-1.5298,-1.7399,14.406,23.386
1.0779,9.2125,-0.98349,-1.8739,13.583,22.126
0.97679,9.0251,-0.51429,-2.0064,12.775,20.86
0.92359,8.8244,-0.15354,-2.1388,11.975,18.603
0.90937,8.6105,0.080298,-2.2699,11.192,14.601
