13.333,13.333,0.46768,0,0,0
13.386,13.333,0.45468,0.036032,35.494,0
13.441,13.337,0.49309,0.07091,35.498,0
13.485,13.344,0.51722,0.095786,35.513,0
13.54,13.354,0.53708,0.12682,35.53,0
13.6,13.366,0.56345,0.15865,35.549,0
13.653,13.382,0.52873,0.18372,35.575,0
13.711,13.401,0.48441,0.21006,35.598,0
13.76,13.422,0.48122,0.22892,35.621,0
13.813,13.444,0.49175,0.24904,35.657,0
13.87,13.469,0.50886,0.26997,35.697,0
13.928,13.496,0.52262,0.29001,35.73,0
13.984,13.525,0.51009,0.30759,35.781,0
14.044,13.556,0.51629,0.3262,35.821,0
14.09,13.589,0.51679,0.33389,35.862,0
14.132,13.622,0.50283,0.33899,35.923,0
14.18,13.656,0.5117,0.34705,35.981,0
14.234,13.691,0.51491,0.35927,36.042,0
14.293,13.727,0.52821,0.37323,36.098,0
14.339,13.764,0.54971,0.37812,36.161,0
14.389,13.802,0.51178,0.38438,36.212,0
14.446,13.84,0.49033,0.39574,36.277,0
14.489,13.88,0.52383,0.39635,36.334,0
14.548,13.919,0.52946,0.40774,36.392,0
14.607,13.96,0.49981,0.41768,36.446,0
14.655,14.002,0.48441,0.42053,36.52,0
14.694,14.044,0.47208,0.41744,36.595,0
14.733,14.086,0.46135,0.41399,36.658,0
14.769,14.127,0.4592,0.40951,36.721,0
14.812,14.168,0.45436,0.40926,36.776,0
14.864,14.209,0.49665,0.41515,36.837,0
14.919,14.251,0.53885,0.42205,36.91,0
14.963,14.293,0.47497,0.42209,36.979,0
15.019,14.335,0.3402,0.42917,37.05,0
15.046,14.378,0.21705,0.41787,37.127,0
15.078,14.42,0.10918,0.41008,37.194,0
15.085,14.461,0.029899,0.38812,37.249,0
15.089,14.499,0.027975,0.36544,37.317,0
15.084,14.536,0.067414,0.33831,37.371,0
15.082,14.57,0.062047,0.31543,37.432,0
15.086,14.601,-0.077962,0.29808,37.482,0
15.077,14.631,-0.24839,0.2736,37.536,0.42266
15.047,14.659,-0.39866,0.23766,37.576,1.0736
15.012,14.682,-0.5966,0.20108,37.614,2.1251
14.948,14.702,-0.75888,0.14982,37.635,3.1858
14.877,14.717,-0.77247,0.097425,37.656,3.3028
14.801,14.727,-0.83529,0.045029,37.671,3.7774
14.71,14.732,-0.94208,-0.0015353,37.679,4.7149
14.609,14.732,-0.96632,-0.0087092,37.681,5.3292
14.504,14.731,-0.95079,-0.016116,37.67,5.6207
14.416,14.729,-0.92045,-0.022268,37.64,5.7083
14.324,14.727,-0.82159,-0.028732,37.604,5.2356
14.238,14.724,-0.70122,-0.034665,37.55,4.6146
14.165,14.72,-0.59823,-0.039744,37.496,4.1367
14.104,14.716,-0.5109,-0.043906,37.429,3.7588
14.048,14.712,-0.43738,-0.047777,37.372,3.4822
14.002,14.707,-0.33953,-0.050801,37.309,3.0536
13.977,14.702,-0.17485,-0.052431,37.238,2.2965
13.952,14.697,-0.0034423,-0.053984,37.171,1.6526
13.946,14.692,0.1337,-0.054177,37.099,1.2052
13.964,14.686,0.27605,-0.05261,37.025,0.79062
14.001,14.681,0.41031,-0.049689,36.947,0.4637
14.051,14.676,0.4629,-0.04579,36.878,0.3043
14.101,14.671,0.48283,-0.041908,36.824,0.20231
14.155,14.667,0.53881,-0.037711,36.765,0.075458
14.211,14.663,0.57055,-0.033376,36.715,0
14.268,14.66,0.62174,-0.028971,36.664,0
14.325,14.657,0.69976,-0.024616,36.636,0
14.4,14.655,0.83713,-0.018884,36.611,0
14.474,14.653,1.0021,-0.013277,36.587,0.067823
14.583,14.651,1.1504,-0.005062,36.581,0.36048
14.705,14.651,1.2338,0.032095,36.576,0.5119
14.828,14.654,1.2837,0.10409,36.596,0.47167
14.956,14.665,1.2797,0.17394,36.621,0.29432
15.079,14.682,1.2796,0.23678,36.653,0.14543
15.215,14.706,1.2755,0.30333,36.698,0
15.349,14.736,1.2638,0.36491,36.756,0
15.474,14.773,1.2758,0.41607,36.827,0
15.593,14.814,1.3366,0.46099,36.902,0
15.728,14.86,1.3136,0.51157,36.983,0
15.857,14.911,1.3078,0.55614,37.083,0
15.992,14.967,1.3426,0.60007,37.186,0
16.126,15.027,1.38,0.64056,37.283,0
