0,0,-0.045928,0,0,0.096506
-0.0058013,0,-0.067251,7.8,35.509,16.543
-0.0083578,0.78,-0.041125,7.8,35.468,18.092
-0.006926,1.56,-0.032249,7.8,35.352,19.67
-0.018695,2.34,-0.02468,7.8,35.155,21.277
-0.023103,3.12,-0.031095,7.8,34.886,22.898
-0.027868,3.9,-0.035522,7.8,34.526,24.517
-0.038983,4.68,-0.027753,7.8,34.089,26.122
-0.04285,5.46,-0.034599,7.8,33.582,27.743
-0.055182,6.24,-0.036168,6.7,32.997,27.059
-0.065294,6.91,-0.03525,6.7,32.341,28.452
-0.060135,7.58,-0.03574,6.7,31.619,29.816
-0.072007,8.25,-0.03771,-0.44039,30.816,16.214
-0.078663,8.206,-0.035558,-0.45619,29.978,16.1
-0.087792,8.1603,-0.037145,-0.47257,29.159,15.994
-0.087079,8.1131,-0.030086,-0.48937,28.339,15.845
-0.092406,8.0641,-0.031399,-0.50769,27.516,15.72
-0.10455,8.0134,-0.026994,-0.52717,26.708,15.591
-0.098397,7.9607,-0.024735,-0.54703,25.889,15.424
-0.10656,7.906,-0.025108,-0.56874,25.083,15.283
-0.11411,7.8491,-0.030877,-0.59185,24.278,15.146
-0.12286,7.7899,-0.026148,-0.61639,23.48,14.981
-0.12498,7.7283,-0.028177,-0.64153,22.695,14.81
-0.12305,7.6641,-0.033948,-0.66802,21.912,14.631
-0.11801,7.5973,-0.024497,-0.69633,21.127,14.405
-0.11616,7.5277,-0.023569,-0.72634,20.355,14.193
-0.11198,7.455,-0.02257,-0.75744,19.598,13.968
-0.10681,7.3793,-0.024975,-0.79055,18.846,13.738
-0.10807,7.3002,-0.02097,-0.82692,18.095,13.494
-0.10845,7.2175,-0.027335,-0.86481,17.362,13.259
-0.11107,7.1311,-0.028921,-0.90485,16.643,13.006
-0.11996,7.0406,-0.029765,-0.94895,15.925,12.748
-0.13259,6.9457,-0.029065,-0.99699,15.212,12.477
-0.14034,6.846,-0.038992,-1.0464,14.518,12.205
-0.15193,6.7413,-0.035169,-1.0995,13.834,11.895
-0.15308,6.6314,-0.033129,-1.1559,13.151,11.549
-0.14781,6.5158,-0.042659,-1.2151,12.476,11.197
-0.14305,6.3943,-0.038716,-1.277,11.82,10.8
-0.1372,6.2666,-0.033467,-1.344,11.168,10.374
-0.13596,6.1322,-0.028985,-1.4166,10.528,9.9341
-0.13456,5.9905,-0.035046,-1.4904,9.9138,9.4983
-0.13134,5.8415,-0.031333,-1.5665,9.3186,9.0186
-0.13319,5.6849,-0.024145,-1.6527,8.722,8.505
-0.13217,5.5196,-0.024155,-1.7375,8.155,7.9859
-0.12503,5.3458,-0.028846,-8.8,7.5985,0
-0.13262,4.4658,-0.021539,-8.8,7.0991,0
-0.13599,3.5858,-0.022221,-8.8,6.6745,0
-0.12929,2.7058,-0.032275,-8.8,6.3498,0
-0.1416,1.8258,-0.025399,-0.29508,6.1074,3.4666
-0.13816,1.7963,-0.035228,-0.30033,5.9175,3.4086
-0.14329,1.7663,-0.034066,-8.8,5.7266,0
-0.14423,0.88629,-0.030471,-0.08208,5.5845,2.0041
-0.14203,0.87808,-0.028646,-0.028646,5.4729,2.0912
-0.15219,0.87522,-0.030813,-8.8,5.3647,0
