27.5,27.5,0.29557,0,0,0
27.535,27.5,0.21171,0.0070586,35.503,0
27.564,27.501,0.2415,0.012797,35.517,0
27.585,27.502,0.21543,0.016999,35.533,0
27.617,27.504,0.23135,0.023058,35.547,0
27.639,27.506,0.25117,0.027169,35.557,0
27.661,27.509,0.26044,0.030956,35.573,0
27.694,27.512,0.24832,0.037074,35.584,0
27.719,27.516,0.26252,0.041455,35.599,0
27.742,27.52,0.25279,0.04536,35.621,0
27.773,27.524,0.23269,0.050736,35.639,0
27.795,27.529,0.2179,0.054269,35.666,0
27.818,27.535,0.19763,0.057881,35.689,0
27.838,27.54,0.20072,0.060719,35.726,0
27.861,27.547,0.19805,0.064244,35.76,0
27.881,27.553,0.20729,0.06704,35.791,0
27.905,27.56,0.20704,0.070513,35.826,0
27.927,27.567,0.22985,0.073607,35.858,0
27.952,27.574,0.23128,0.077398,35.903,0
27.983,27.582,0.21462,0.082174,35.941,0
28.008,27.59,0.21648,0.085575,35.992,0
28.035,27.599,0.2182,0.089515,36.038,0
28.059,27.608,0.20283,0.092496,36.086,0
28.076,27.617,0.19013,0.094159,36.141,0
28.093,27.626,0.20627,0.095903,36.179,0
28.105,27.636,0.21265,0.096485,36.234,0
28.132,27.645,0.18796,0.099956,36.282,0
28.144,27.655,0.17906,0.10045,36.33,0
28.163,27.666,0.17288,0.1025,36.376,0
28.188,27.676,0.16177,0.10546,36.432,0
28.206,27.686,0.14943,0.10703,36.478,0
28.23,27.697,0.15744,0.10985,36.522,0
28.243,27.708,0.18225,0.11026,36.566,0
28.26,27.719,0.20035,0.1117,36.629,0
28.282,27.73,0.20397,0.11391,36.686,0
28.296,27.742,0.19932,0.11456,36.74,0
28.314,27.753,0.19673,0.11606,36.796,0
28.335,27.765,0.18268,0.11799,36.844,0
28.356,27.776,0.16581,0.12006,36.898,0
28.381,27.788,0.14756,0.12274,36.959,0
28.392,27.801,0.14688,0.12259,37.014,0
28.402,27.813,0.15771,0.12218,37.072,0
28.419,27.825,0.15112,0.12323,37.124,0
28.44,27.838,0.14311,0.12522,37.181,0
28.447,27.85,0.15291,0.12406,37.235,0
28.467,27.862,0.15992,0.12568,37.297,0
28.491,27.875,0.16281,0.12821,37.351,0
28.502,27.888,0.15166,0.12792,37.421,0
28.51,27.901,0.1677,0.12708,37.487,0
28.533,27.913,0.18928,0.12926,37.546,0
28.547,27.926,0.17879,0.12969,37.612,0
28.56,27.939,0.15713,0.12971,37.675,0
28.578,27.952,0.15228,0.13094,37.743,0
28.595,27.965,0.14435,0.13178,37.807,0
28.613,27.978,0.13162,0.13286,37.861,0
28.627,27.992,0.14007,0.13313,37.93,0
28.64,28.005,0.15822,0.13304,37.986,0
28.658,28.018,0.15978,0.13419,38.049,0
28.668,28.032,0.14756,0.1335,38.112,0
