0,0,0.83472,0,0,0
0.087063,0,0.85043,7.8,35.507,57.631
0.17282,0.78,0.85296,7.8,35.478,62.158
0.25045,1.56,0.82458,7.8,35.387,67.337
0.32538,2.34,0.83914,7.8,35.229,71.807
0.4167,3.12,0.86075,7.8,34.983,76.062
0.51251,3.9,0.91267,7.8,34.673,79.736
0.61359,4.68,0.96837,7.8,34.297,83.308
0.70605,5.46,1.0929,7.8,33.865,85.637
0.81282,6.24,1.1178,6.7,33.355,76.81
0.93103,6.91,1.2002,6.7,32.791,79.013
1.0563,7.58,1.2741,6.7,32.169,81.323
1.1934,8.25,1.2784,6.7,31.492,84.821
1.3247,8.92,1.2625,-0.43862,30.76,17.317
1.4549,8.8761,1.2309,-0.44416,30.004,16.773
1.5796,8.8317,1.0254,-0.44945,29.28,17.645
1.6816,8.7868,0.76699,-0.45632,28.559,19.177
1.767,8.7411,0.44621,-0.46421,27.852,21.607
1.8145,8.6947,0.15299,-0.47447,27.165,24.258
1.8325,8.6473,-0.13057,-0.48759,26.47,27.272
1.8208,8.5985,-0.32792,-0.50319,25.789,29.578
1.7811,8.5482,-0.40876,-0.52185,25.105,30.479
1.7389,8.496,-0.54051,-0.54149,24.429,32.173
1.6754,8.4419,-0.67967,-0.56432,23.746,34.168
1.6085,8.3854,-0.81335,-0.58876,23.064,27.189
1.533,8.3266,-0.89814,-0.61495,22.393,26.655
1.4462,8.2651,-1.0862,-0.64409,21.717,25.991
1.3415,8.2007,-1.2556,-0.67689,21.04,25.454
1.2145,8.133,-1.404,-0.71523,20.345,25.008
1.0718,8.0614,-1.3861,-0.75739,19.659,24.687
0.93075,7.9857,-1.3971,-0.80398,18.951,24.304
0.78666,7.9053,-1.4483,-0.8538,18.251,23.882
0.64183,7.8199,-1.4303,-0.90896,17.535,23.436
0.49674,7.729,-1.3827,-0.96884,16.818,22.943
0.35551,7.6321,-1.3856,-1.0339,16.095,22.386
0.22436,7.5288,-1.4946,-1.1049,15.358,21.787
0.079552,7.4183,-1.5399,-1.185,14.62,21.158
-0.072295,7.2998,-1.5291,-1.2737,13.886,21.017
-0.23327,7.1724,-1.521,-1.3735,13.149,20.86
-0.38282,7.0351,-1.5558,-1.4824,12.409,20.729
-0.52904,6.8868,-1.5311,-1.6024,11.672,20.42
-0.67263,6.7266,-1.5366,-1.7382,10.926,20.113
-0.82825,6.5527,-1.4387,-1.8893,10.196,19.552
-0.96497,6.3638,-1.3198,-2.0596,9.4517,18.837
-1.0904,6.1579,-1.2349,-2.2407,8.7311,18.113
-1.2206,5.9338,-1.1295,-2.4485,8.0123,17.263
-1.3433,5.6889,-0.96859,-8.8,7.3038,3.3282
-1.4375,4.8089,-0.82028,-8.8,6.6458,1.4057
-1.5235,3.9289,-0.7541,-8.8,6.0568,0
-1.5992,3.0489,-0.69347,-8.8,5.5533,0
-1.6728,2.1689,-0.54976,-8.8,5.1349,0
-1.7333,1.2889,-0.23446,-8.8,4.8005,0
-1.7651,0.40893,0.34693,-8.8,4.5376,0
-1.7313,0,1.113,-8.8,4.3683,0
-1.6164,0,1.9608,-8.8,4.2483,0
-1.4168,0,2.6375,-8.8,4.1377,0
