19.444,19.444,-0.059172,0,0,0.13324
19.438,19.444,0.18351,-0.00064163,35.496,0
19.453,19.444,0.24927,0.0030388,35.492,0
19.48,19.445,0.32271,0.012696,35.489,0
19.509,19.446,0.38127,0.022923,35.498,0
19.542,19.448,0.45509,0.034183,35.499,0
19.581,19.452,0.48206,0.046754,35.512,0
19.621,19.456,0.50806,0.059792,35.536,0
19.682,19.462,0.57747,0.079582,35.556,0
19.739,19.47,0.66128,0.097574,35.579,0
19.803,19.48,0.70413,0.11706,35.608,0
19.879,19.492,0.74159,0.14062,35.652,0
19.944,19.506,0.78233,0.15893,35.685,0
20.02,19.522,0.78374,0.18084,35.726,0
20.107,19.54,0.7496,0.20551,35.789,0
20.186,19.56,0.7535,0.22673,35.853,0
20.264,19.583,0.77288,0.24687,35.912,0
20.351,19.608,0.80875,0.26919,35.985,0
20.434,19.635,0.81643,0.28953,36.054,0
20.52,19.664,0.84285,0.30999,36.132,0
20.609,19.695,0.89164,0.33071,36.216,0
20.705,19.728,0.96146,0.35345,36.308,0
20.803,19.763,0.98537,0.37566,36.409,0
20.894,19.801,1.0101,0.3948,36.512,0
20.988,19.84,1.0174,0.41422,36.625,0
21.081,19.881,0.94616,0.43258,36.741,0
21.182,19.925,0.85153,0.45308,36.863,0
21.26,19.97,0.81438,0.46461,36.992,0
21.344,20.016,0.78615,0.47762,37.126,0
21.424,20.064,0.76918,0.48906,37.265,0
21.492,20.113,0.87067,0.49569,37.408,0
21.573,20.163,0.93651,0.50618,37.54,0
21.669,20.213,0.95871,0.5221,37.678,0
21.77,20.266,0.98748,0.5391,37.819,0
21.866,20.319,1.0324,0.55372,37.98,0
21.967,20.375,0.97168,0.5697,38.137,0
22.058,20.432,0.99023,0.58145,38.297,0
22.153,20.49,1.1276,0.59396,38.469,0
22.274,20.549,1.186,0.61546,38.63,0
22.399,20.611,1.1779,0.63735,38.798,0
22.513,20.675,1.2162,0.65451,38.981,0
22.627,20.74,1.2221,0.67126,39.175,0
22.753,20.807,1.1356,0.69138,39.358,0
22.859,20.876,1.1373,0.70364,39.553,0
22.97,20.947,1.169,0.71739,39.756,0
23.083,21.018,1.2191,0.73119,39.961,0
23.212,21.092,1.2873,0.74998,40.168,0
23.35,21.167,1.3392,0.77115,40.376,0.11659
23.489,21.244,1.2988,0.79199,40.595,0
23.62,21.323,1.1811,0.8095,40.824,0
23.735,21.404,1.0066,0.82044,41.063,0
23.837,21.486,0.8252,0.82658,41.304,0
23.913,21.569,0.70192,0.82292,41.539,0
23.985,21.651,0.68234,0.81843,41.783,0
24.063,21.733,0.68624,0.81579,42.008,0
24.141,21.814,0.59692,0.81358,42.24,0
24.204,21.896,0.39783,0.80589,42.469,0
24.245,21.976,0.16176,0.79108,42.705,0
