17.778,17.778,0.67809,0,0,0
17.844,17.778,0.80107,0.027911,35.503,0
17.925,17.781,0.75336,0.060749,35.516,0
17.996,17.787,0.76784,0.088057,35.529,0
18.078,17.795,0.76405,0.11907,35.558,0
18.153,17.807,0.75926,0.14574,35.581,0
18.229,17.822,0.73177,0.17154,35.625,0
18.31,17.839,0.72927,0.19816,35.674,0
18.391,17.859,0.76053,0.22386,35.726,0
18.461,17.881,0.75891,0.24381,35.777,0
18.544,17.906,0.75148,0.26813,35.834,0
18.621,17.932,0.791,0.28886,35.906,0
18.69,17.961,0.78874,0.30569,35.987,0
18.769,17.992,0.76243,0.32543,36.056,0
18.853,18.024,0.75959,0.34684,36.14,0
18.932,18.059,0.74248,0.36482,36.229,0
18.997,18.096,0.7547,0.37627,36.314,0
19.079,18.133,0.74229,0.39453,36.404,0
19.156,18.173,0.66648,0.4095,36.494,0
19.216,18.214,0.65264,0.41699,36.592,0
19.28,18.255,0.67744,0.42535,36.689,0
19.343,18.298,0.63808,0.43357,36.802,0
19.404,18.341,0.66567,0.44044,36.91,0
19.464,18.385,0.69681,0.44629,37.021,0
19.541,18.43,0.56177,0.45915,37.126,0
19.601,18.476,0.40928,0.46388,37.238,0
19.649,18.522,0.26532,0.46399,37.353,0
19.672,18.569,0.092215,0.45373,37.472,0
19.687,18.614,0.00099452,0.44064,37.579,0
19.681,18.658,0.023813,0.41967,37.691,0
19.686,18.7,0.070818,0.40393,37.792,0
19.685,18.74,0.067124,0.38627,37.882,0
19.692,18.779,0.08527,0.37314,37.98,0
19.691,18.816,0.055601,0.35695,38.068,0
19.705,18.852,0.0017572,0.34746,38.149,0
19.695,18.887,-0.051756,0.329,38.226,0
19.694,18.92,-0.083945,0.31476,38.301,0
19.695,18.951,-0.1455,0.30206,38.379,0
19.685,18.981,-0.14219,0.28535,38.454,0
19.661,19.01,-0.1507,0.26403,38.532,0
19.642,19.036,-0.17139,0.24537,38.593,0
19.628,19.061,-0.1665,0.22968,38.649,0
19.605,19.084,-0.15243,0.21072,38.696,0
19.589,19.105,-0.18001,0.19579,38.754,0
19.574,19.124,-0.17397,0.18159,38.81,0
19.555,19.143,-0.18965,0.1663,38.86,0
19.536,19.159,-0.20526,0.15185,38.889,0.057888
19.523,19.174,-0.19715,0.1405,38.929,0.069
19.497,19.189,-0.19644,0.12448,38.968,0.11731
19.485,19.201,-0.20152,0.11449,38.997,0.16406
19.468,19.212,-0.15896,0.10297,39.024,0.075326
19.443,19.223,-0.15652,0.088903,39.049,0.11238
19.419,19.232,-0.15026,0.075516,39.078,0.13668
19.398,19.239,-0.13953,0.063911,39.094,0.14307
19.38,19.246,-0.17037,0.05419,39.104,0.26137
19.357,19.251,-0.2172,0.042497,39.126,0.44264
19.339,19.255,-0.24123,0.033574,39.143,0.5504
19.317,19.259,-0.29592,0.02331,39.145,0.77645
19.288,19.261,-0.33633,0.010811,39.14,0.97203
19.258,19.262,-0.34213,-0.00039747,39.139,1.0428
19.222,19.262,-0.36085,-0.0035924,39.128,1.2124
19.182,19.262,-0.37037,-0.0070939,39.113,1.357
19.146,19.261,-0.34853,-0.010297,39.101,1.3589
19.103,19.26,-0.38995,-0.013977,39.091,1.6541
19.069,19.258,-0.49082,-0.01695,39.066,2.2488
19.017,19.257,-0.62227,-0.021485,39.043,3.1703
18.951,19.255,-0.79848,-0.027205,39.01,4.6271
18.88,19.252,-1.0229,-0.03339,38.981,6.8525
18.773,19.249,-1.1476,-0.042725,38.945,8.5968
18.664,19.244,-1.2066,-0.052189,38.887,9.7465
18.54,19.239,-1.3059,-0.063078,38.831,11.551
18.403,19.233,-1.4324,-0.075054,38.756,13.956
18.266,19.225,-1.5656,-0.087004,38.674,16.703
18.101,19.217,-1.7344,-0.1016,38.568,20.536
17.931,19.206,-1.9033,-0.11661,38.459,24.849
17.733,19.195,-1.9939,-0.13437,38.331,27.976
17.524,19.181,-1.9904,-0.15319,38.175,29.078
17.325,19.166,-1.9545,-0.17126,38.007,29.362
17.135,19.149,-1.9693,-0.18886,37.808,30.744
16.939,19.13,-1.977,-0.20706,37.599,31.979
16.745,19.109,-1.9608,-0.2255,37.366,32.636
16.549,19.087,-1.8833,-0.24451,37.114,31.88
16.365,19.062,-1.7166,-0.26254,36.854,29.197
16.185,19.036,-1.4058,-0.28042,36.585,24.135
16.049,19.008,-1.0459,-0.29453,36.289,18.993
15.947,18.978,-0.69117,-0.30539,35.986,14.75
15.87,18.948,-0.41976,-0.31397,35.678,12.038
15.837,18.917,-0.2244,-0.31826,35.361,10.235
15.809,18.885,-0.12975,-0.32171,35.063,9.4127
15.805,18.853,-0.10733,-0.32304,34.746,9.1081
15.803,18.82,-0.11762,-0.32397,34.435,9.0495
15.79,18.788,-0.071471,-0.32605,34.131,8.6029
15.78,18.755,0.07005,-0.32769,33.829,7.5007
15.782,18.722,0.32378,-0.32786,33.539,5.8555
15.812,18.69,0.63929,-0.32505,33.241,4.2375
15.874,18.657,0.98311,-0.31822,32.96,2.9769
15.979,18.625,1.2624,-0.30626,32.678,2.2652
16.101,18.595,1.4039,-0.29206,32.413,1.9541
16.244,18.566,1.4334,-0.27462,32.179,1.7573
16.398,18.538,1.405,-0.25568,31.962,1.582
16.528,18.513,1.3761,-0.23911,31.763,1.4366
16.671,18.489,1.3515,-0.2209,31.57,1.2891
16.801,18.467,1.3449,-0.20388,31.406,1.1693
16.929,18.446,1.3495,-0.18714,31.248,1.0728
17.066,18.427,1.3616,-0.16896,31.106,0.99504
17.197,18.411,1.3347,-0.15151,30.983,0.89626
17.327,18.395,1.3134,-0.13397,30.879,0.81034
17.457,18.382,1.3021,-0.11657,30.778,0.74629
17.59,18.37,1.2807,-0.098755,30.688,0.67518
17.713,18.36,1.2725,-0.082255,30.61,0.63604
17.841,18.352,1.2707,-0.065059,30.555,0.61841
17.968,18.346,1.2749,-0.048199,30.52,0.6261
18.089,18.341,1.2762,-0.032099,30.486,0.64123
18.224,18.338,1.2577,-0.01447,30.475,0.62134
18.351,18.336,1.2507,0.0052829,30.473,0.62499
18.469,18.337,1.2466,0.046075,30.476,0.55456
18.595,18.341,1.1719,0.08867,30.491,0.29315
18.704,18.35,0.95846,0.12385,30.531,0
18.807,18.363,0.71741,0.15538,30.569,0
18.881,18.378,0.46269,0.17578,30.607,0
18.926,18.396,0.23851,0.18541,30.65,0
18.957,18.414,0.07977,0.18959,30.706,0
18.969,18.433,0.061446,0.18704,30.762,0
18.977,18.452,0.10637,0.18339,30.809,0
18.978,18.47,0.11169,0.1774,30.865,0
18.988,18.488,0.07776,0.17438,30.913,0
19.002,18.505,0.052085,0.17335,30.967,0
19.016,18.523,0.0095035,0.17232,31.017,0
19.022,18.54,-0.085585,0.16839,31.073,0
19.01,18.557,-0.17845,0.15813,31.127,0
18.997,18.573,-0.23205,0.14824,31.164,0.0076985
18.967,18.587,-0.28734,0.13259,31.21,0.25067
18.929,18.601,-0.36748,0.11445,31.253,0.62113
18.893,18.612,-0.43648,0.097959,31.283,0.98017
18.844,18.622,-0.45282,0.077442,31.301,1.1472
18.803,18.63,-0.48294,0.06038,31.313,1.3662
18.753,18.636,-0.52891,0.04085,31.321,1.685
18.69,18.64,-0.53487,0.017531,31.322,1.8289
18.645,18.642,-0.51414,0.0012127,31.318,1.8022
18.596,18.642,-0.47826,-0.0056842,31.314,1.7541
18.553,18.641,-0.44384,-0.010994,31.308,1.7021
18.509,18.64,-0.39644,-0.016252,31.298,1.5922
18.467,18.638,-0.32146,-0.021328,31.273,1.3679
18.428,18.636,-0.24933,-0.025908,31.257,1.1682
18.407,18.634,-0.2267,-0.028341,31.237,1.1282
18.377,18.631,-0.18665,-0.031706,31.203,1.0436
18.354,18.628,-0.16072,-0.034251,31.18,0.99833
18.344,18.624,-0.17475,-0.035142,31.158,1.0627
18.332,18.621,-0.20841,-0.036266,31.125,1.2047
18.315,18.617,-0.21537,-0.037978,31.091,1.2618
18.301,18.613,-0.24019,-0.03935,31.051,1.3826
18.272,18.609,-0.29858,-0.042522,31.022,1.6863
18.232,18.605,-0.34803,-0.047068,30.994,2.0022
18.192,18.6,-0.36532,-0.05166,30.958,2.1801
18.161,18.595,-0.41106,-0.05499,30.918,2.4804
18.115,18.59,-0.43061,-0.060198,30.875,2.6968
18.073,18.584,-0.42848,-0.064985,30.826,2.7888
18.034,18.577,-0.40367,-0.069201,30.772,2.744
17.986,18.57,-0.40727,-0.07464,30.712,2.8789
17.95,18.563,-0.4142,-0.078483,30.66,2.998
17.916,18.555,-0.42288,-0.082172,30.592,3.1225
17.869,18.547,-0.41549,-0.087299,30.534,3.1901
17.829,18.538,-0.41746,-0.091768,30.456,3.293
17.781,18.529,-0.40276,-0.096988,30.389,3.3183
17.735,18.519,-0.36868,-0.10213,30.303,3.2294
17.694,18.509,-0.39585,-0.10657,30.233,3.4726
17.663,18.498,-0.38119,-0.10965,30.141,3.4437
17.623,18.487,-0.33133,-0.11404,30.046,3.2474
17.582,18.476,-0.29659,-0.11831,29.967,3.1401
17.55,18.464,-0.24454,-0.12141,29.885,2.9243
17.528,18.452,-0.16808,-0.12335,29.796,2.5828
17.511,18.44,-0.12607,-0.12444,29.709,2.4038
17.498,18.427,-0.051124,-0.12503,29.625,2.0918
17.492,18.415,0.04801,-0.12455,29.542,1.708
