3.0556,3.0556,1.7267,0,0,2.2046
3.2184,3.0556,1.6679,7.8,35.505,44.268
3.3877,3.8356,1.7961,7.8,35.482,46.111
3.5678,4.6156,1.8706,7.8,35.401,48.663
3.7489,5.3956,1.9632,7.8,35.269,50.952
3.9487,6.1756,2.0569,6.7,35.084,41.993
4.1465,6.8456,2.1388,6.7,34.835,43.648
4.355,7.5156,2.1696,6.7,34.543,45.929
4.5649,8.1856,2.177,6.7,34.2,48.538
4.7731,8.8556,2.2073,6.7,33.806,50.86
5.0015,9.5256,2.2155,6.7,33.372,53.386
5.2162,10.196,2.2123,-0.29728,32.902,4.9434
5.4368,10.166,2.1933,-0.28848,32.414,4.5227
5.6545,10.137,2.1448,-0.279,31.961,4.1766
5.8638,10.109,2.0671,-0.26943,31.529,3.8962
6.0751,10.082,1.996,-0.2592,31.113,3.6103
6.2818,10.056,1.9243,-0.24852,30.729,3.3391
6.4807,10.031,1.8781,-0.23781,30.363,3.0607
6.6743,10.008,1.8556,-0.22693,30.018,2.7845
6.8653,9.9849,1.8533,-0.21557,29.703,2.5238
7.0581,9.9633,1.8576,-0.20372,29.399,2.2919
7.2509,9.943,1.864,-0.19128,29.126,2.0964
7.4425,9.9238,1.8228,-0.17865,28.857,1.9171
7.6183,9.906,1.76,-0.16666,28.618,1.7497
7.8023,9.8893,1.6948,-0.15372,28.397,1.58
7.969,9.8739,1.5516,-0.14175,28.193,1.3791
8.1296,9.8598,1.3339,-0.12992,28.012,1.1758
8.2643,9.8468,1.1233,-0.11988,27.839,1.054
8.3788,9.8348,0.9041,-0.11116,27.687,1.035
8.4618,9.8237,0.70685,-0.10474,27.542,1.1306
8.5229,9.8132,0.599,-0.099928,27.407,1.1864
8.5809,9.8032,0.6408,-0.095341,27.272,0.99963
8.6458,9.7937,0.60515,-0.090031,27.162,0.93068
8.706,9.7847,0.59051,-0.085105,27.05,0.83888
8.7596,9.7761,0.54465,-0.08061,26.952,0.80592
8.8156,9.7681,0.44568,-0.075874,26.863,0.86375
8.8553,9.7605,0.23639,-0.07249,26.762,1.2462
8.8842,9.7532,0.12461,-0.069961,26.664,1.4935
8.8904,9.7463,0.031056,-0.069241,26.572,1.7786
8.9034,9.7393,-0.048418,-0.067918,26.492,2.0296
8.9061,9.7325,-0.091263,-0.067419,26.415,2.1791
8.8953,9.7258,-0.091928,-0.068021,26.339,2.1917
