0,0,1.4111,0,0,0
0.13566,0,1.3706,7.8,35.504,48.858
0.26464,0.78,1.3958,7.8,35.48,52.542
0.39768,1.56,1.423,7.8,35.402,56.197
0.54243,2.34,1.4286,7.8,35.253,60.155
0.69049,3.12,1.4264,7.8,35.047,64.257
0.83702,3.9,1.4189,7.8,34.782,68.497
0.98201,4.68,1.3916,7.8,34.44,73.133
1.1146,5.46,1.3471,7.8,34.046,78.21
1.2584,6.24,1.378,6.7,33.579,69.311
1.395,6.91,1.3854,6.7,33.056,72.672
1.532,7.58,1.3548,6.7,32.482,76.717
1.6611,8.25,1.3529,6.7,31.859,80.341
1.7933,8.92,1.3647,-0.40253,31.176,14.816
1.9316,8.8797,1.3431,-0.40572,30.464,14.225
2.0717,8.8392,1.3505,-0.40835,29.775,13.441
2.2011,8.7983,1.3829,-0.41134,29.101,12.555
2.3479,8.7572,1.3935,-0.41269,28.452,11.776
2.4792,8.7159,1.3993,-0.41477,27.813,11.098
2.6216,8.6745,1.3969,-0.41528,27.208,10.452
2.7685,8.6329,1.3896,-0.41507,26.616,9.8369
2.9032,8.5914,1.3955,-0.4155,26.03,9.207
3.052,8.5499,1.402,-0.41393,25.476,8.5578
3.1982,8.5085,1.3979,-0.41226,24.927,7.9882
3.3447,8.4673,1.3949,-0.40944,24.413,7.4353
3.4827,8.4263,1.395,-0.40677,23.912,6.9142
3.6131,8.3856,1.3927,-0.40395,23.432,6.4426
3.7574,8.3452,1.3829,-0.39944,22.961,5.9829
3.894,8.3053,1.3846,-0.39473,22.513,5.5225
4.033,8.2658,1.3762,-0.38898,22.083,5.1111
4.1771,8.2269,1.3836,-0.38207,21.667,4.6627
4.3245,8.1887,1.3829,-0.37369,21.28,4.2574
4.4565,8.1513,1.4058,-0.36608,20.907,3.8529
4.5896,8.1147,1.4084,-0.35768,20.547,3.5191
4.7313,8.079,1.4245,-0.34779,20.196,3.1711
4.8639,8.0442,1.418,-0.33779,19.871,2.9008
5.0145,8.0104,1.4236,-0.32533,19.553,2.6078
5.1621,7.9779,1.3889,-0.31202,19.263,2.3838
5.2976,7.9467,1.3906,-0.29933,18.988,2.156
5.4464,7.9167,1.3839,-0.28432,18.73,1.938
5.5828,7.8883,1.3872,-0.26991,18.494,1.7501
5.7186,7.8613,1.3812,-0.25501,18.27,1.5842
5.8614,7.8358,1.382,-0.23866,18.061,1.4294
5.9928,7.812,1.3477,-0.22316,17.864,1.2906
6.1273,7.7896,1.3292,-0.20647,17.697,1.1617
6.2593,7.769,1.3323,-0.1898,17.537,1.0591
6.3877,7.75,1.3463,-0.17326,17.386,0.98624
