0,0,2.6168,0,0,0
0.25218,0,2.513,7.8,35.52,32.682
0.50765,0.78,2.3726,7.8,35.519,37.317
0.75125,1.56,2.2616,7.8,35.456,41.82
0.98656,2.34,2.1232,7.8,35.353,46.903
1.2081,3.12,2.0006,7.8,35.198,52.019
1.4011,3.9,1.8736,7.8,34.976,57.54
1.5941,4.68,1.7576,7.8,34.689,63.051
1.7742,5.46,1.6443,7.8,34.351,68.745
1.9456,6.24,1.5703,6.7,33.951,61.717
2.1088,6.91,1.4835,6.7,33.504,66.372
2.2647,7.58,1.4284,6.7,32.997,70.63
2.4106,8.25,1.3716,6.7,32.435,75.045
2.5537,8.92,1.3305,-0.3477,31.818,12.369
2.6814,8.8852,1.3035,-0.34867,31.191,11.914
2.8213,8.8504,1.3086,-0.34849,30.586,11.229
2.9445,8.8155,1.3041,-0.34885,30.001,10.674
3.0762,8.7806,1.2648,-0.34871,29.413,10.299
3.199,8.7458,1.1195,-0.34846,28.855,10.577
3.3067,8.7109,1.0223,-0.34906,28.299,10.634
3.4092,8.676,0.93393,-0.34946,27.769,10.663
3.4984,8.6411,0.78411,-0.35042,27.253,11.156
3.5772,8.606,0.64288,-0.35205,26.739,11.671
3.6474,8.5708,0.56007,-0.35377,26.249,11.826
3.7113,8.5354,0.38361,-0.35589,25.764,12.749
3.7447,8.4998,0.15034,-0.3601,25.289,14.403
3.7671,8.4638,-0.0031297,-0.36548,24.807,15.528
3.7677,8.4273,-0.099682,-0.37228,24.344,16.254
3.7515,8.3901,-0.18752,-0.38049,23.889,16.997
3.7312,8.352,-0.26021,-0.38939,23.433,17.618
3.7092,8.3131,-0.25913,-0.39903,22.966,17.433
3.6844,8.2732,-0.25309,-0.40912,22.505,17.2
3.6682,8.2323,-0.27697,-0.41892,22.04,17.248
3.6441,8.1904,-0.27904,-0.42923,21.594,17.088
3.6148,8.1474,-0.23685,-0.44088,21.136,16.463
3.5882,8.1034,-0.25576,-0.45271,20.677,16.473
3.5533,8.0581,-0.29857,-0.46548,20.228,16.771
3.524,8.0115,-0.33983,-0.47805,19.783,17.024
3.4915,7.9637,-0.32901,-0.49168,19.333,16.707
3.4668,7.9146,-0.37947,-0.5049,18.884,17.019
3.421,7.8641,-0.44818,-0.52132,18.432,17.628
3.3787,7.8119,-0.53653,-0.5381,17.979,18.461
3.3291,7.7581,-0.6124,-0.55654,17.526,19.195
3.2642,7.7025,-0.74176,-0.57778,17.074,20.711
3.1911,7.6447,-0.85487,-0.60073,16.628,22.124
3.1033,7.5846,-0.87919,-0.62736,16.174,22.363
3.0107,7.5219,-0.87837,-0.65541,15.729,22.245
2.9309,7.4563,-1.0033,-0.68385,15.271,23.868
2.8398,7.388,-1.1051,-0.7157,14.811,25.246
2.7299,7.3164,-1.1317,-0.75239,14.35,25.515
2.6153,7.2412,-1.1508,-0.79284,13.88,25.631
2.4947,7.1619,-1.187,-0.83697,13.407,25.998
