18.333,18.333,0.28209,0,0,0
18.355,18.333,-0.085555,0.0084878,35.502,0.17206
18.336,18.334,-0.032457,0.00074854,35.508,0.068582
18.336,18.334,-0.11701,0.0008425,35.507,0.27838
18.32,18.334,-0.082727,-0.0013965,35.513,0.21959
18.318,18.334,-0.03474,-0.001629,35.507,0.10751
18.323,18.334,0.043417,-0.0010556,35.505,0
18.323,18.334,0.188,-0.0011059,35.513,0
18.339,18.334,0.34022,0.0020899,35.52,0
18.366,18.334,0.4104,0.012882,35.516,0
18.411,18.335,0.47771,0.030455,35.52,0
18.469,18.338,0.52648,0.052147,35.52,0
18.515,18.344,0.51241,0.068557,35.532,0
18.565,18.35,0.46546,0.086028,35.544,0
18.604,18.359,0.46378,0.097911,35.574,0
18.645,18.369,0.43797,0.11064,35.594,0
18.691,18.38,0.38845,0.12452,35.62,0
18.738,18.392,0.36911,0.13802,35.646,0
18.774,18.406,0.33438,0.14677,35.672,0
18.814,18.421,0.24684,0.15713,35.705,0
18.835,18.437,0.18049,0.15905,35.735,0
18.862,18.452,0.10843,0.16349,35.783,0
18.883,18.469,0.00022511,0.16507,35.82,0
18.88,18.485,-0.077092,0.15743,35.858,0
18.87,18.501,-0.14382,0.1471,35.905,0
18.848,18.516,-0.20863,0.13248,35.949,0.11888
18.833,18.529,-0.22849,0.12092,35.975,0.2181
18.812,18.541,-0.21441,0.10786,36.012,0.21646
18.789,18.552,-0.2045,0.094425,36.039,0.22947
18.766,18.561,-0.17827,0.081345,36.053,0.19274
18.74,18.569,-0.17355,0.06772,36.071,0.22287
18.726,18.576,-0.18819,0.059466,36.09,0.29327
18.707,18.582,-0.18644,0.049416,36.105,0.32068
18.696,18.587,-0.16363,0.043403,36.118,0.27246
18.675,18.591,-0.12219,0.033041,36.136,0.1896
18.668,18.595,-0.090045,0.028932,36.141,0.11856
18.661,18.598,-0.037943,0.025012,36.149,0.0058727
18.66,18.6,-0.00063133,0.023719,36.164,0
18.653,18.603,0.045213,0.019933,36.172,0
18.664,18.605,0.085406,0.023463,36.185,0
18.68,18.607,0.12244,0.029229,36.196,0
18.698,18.61,0.17145,0.035132,36.206,0
18.714,18.613,0.23846,0.040044,36.209,0
18.729,18.617,0.28064,0.044545,36.228,0
18.749,18.622,0.3235,0.050621,36.245,0
18.776,18.627,0.37937,0.059388,36.254,0
18.811,18.633,0.40426,0.070717,36.27,0
18.856,18.64,0.41093,0.085908,36.282,0
18.894,18.648,0.41395,0.097411,36.296,0
18.94,18.658,0.40361,0.11179,36.32,0
18.976,18.669,0.37106,0.12162,36.356,0
19.012,18.682,0.29965,0.13116,36.396,0
19.05,18.695,0.21378,0.14086,36.437,0
19.063,18.709,0.12089,0.14038,36.477,0
19.075,18.723,0.028095,0.13973,36.519,0
19.088,18.737,-0.034261,0.1391,36.548,0
19.079,18.751,-0.075328,0.13007,36.586,0
19.064,18.764,-0.13011,0.11908,36.621,0
19.046,18.776,-0.17584,0.10698,36.646,0.099697
19.022,18.786,-0.2079,0.093243,36.681,0.2407
19.008,18.796,-0.24904,0.083956,36.705,0.4037
18.976,18.804,-0.2789,0.068011,36.718,0.55975
18.949,18.811,-0.27504,0.054619,36.734,0.59156
18.926,18.816,-0.25766,0.043266,36.739,0.56948
18.899,18.821,-0.27899,0.031029,36.742,0.68572
18.87,18.824,-0.3038,0.018123,36.743,0.82058
18.845,18.825,-0.29742,0.0078482,36.745,0.83221
18.821,18.826,-0.30338,-0.00053121,36.743,0.89506
18.787,18.826,-0.3123,-0.0038233,36.737,1.0137
18.746,18.826,-0.29952,-0.0077447,36.738,1.0657
18.723,18.825,-0.27624,-0.0099008,36.722,1.0315
18.691,18.824,-0.28245,-0.012833,36.717,1.1309
18.667,18.823,-0.27509,-0.015059,36.695,1.1596
18.646,18.821,-0.28005,-0.016967,36.688,1.2286
18.618,18.82,-0.26951,-0.019533,36.66,1.2533
18.584,18.818,-0.25029,-0.022644,36.634,1.2578
18.553,18.815,-0.23954,-0.025447,36.604,1.2874
18.529,18.813,-0.25513,-0.027545,36.584,1.4033
18.507,18.81,-0.28123,-0.029421,36.557,1.5601
18.48,18.807,-0.29139,-0.031877,36.524,1.6688
18.448,18.804,-0.29432,-0.034706,36.497,1.7578
18.413,18.8,-0.27409,-0.037822,36.467,1.753
18.394,18.797,-0.29566,-0.039336,36.43,1.8882
18.355,18.793,-0.27925,-0.04285,36.389,1.9095
18.33,18.788,-0.26396,-0.04497,36.337,1.8966
18.304,18.784,-0.28413,-0.047214,36.287,2.0463
18.275,18.779,-0.30389,-0.049695,36.234,2.2046
18.249,18.774,-0.2616,-0.051782,36.19,2.0636
18.222,18.769,-0.23933,-0.054087,36.135,2.0226
18.196,18.764,-0.24285,-0.05628,36.082,2.0944
18.165,18.758,-0.23503,-0.058865,36.028,2.1255
18.143,18.752,-0.2373,-0.060661,35.958,2.1794
18.127,18.746,-0.27417,-0.061836,35.893,2.3787
18.095,18.74,-0.33178,-0.064587,35.822,2.7381
18.064,18.733,-0.3597,-0.067222,35.76,2.9574
18.028,18.727,-0.36591,-0.070306,35.701,3.0773
17.993,18.72,-0.38983,-0.07333,35.634,3.295
17.96,18.712,-0.38043,-0.076187,35.552,3.3191
17.912,18.705,-0.34497,-0.080474,35.471,3.2393
17.868,18.697,-0.3491,-0.084396,35.4,3.3706
17.841,18.688,-0.35344,-0.086612,35.313,3.4506
17.814,18.68,-0.31269,-0.088813,35.231,3.2781
17.788,18.671,-0.29039,-0.090791,35.149,3.2046
17.764,18.662,-0.29899,-0.092683,35.059,3.2937
17.731,18.652,-0.2765,-0.095576,34.962,3.2424
17.697,18.643,-0.27517,-0.098508,34.866,3.3055
17.678,18.633,-0.27491,-0.099852,34.772,3.3292
17.654,18.623,-0.29667,-0.10176,34.668,3.4876
17.615,18.613,-0.30523,-0.10518,34.571,3.6194
17.588,18.602,-0.30803,-0.10732,34.469,3.6811
17.557,18.592,-0.28816,-0.10996,34.364,3.6278
17.522,18.581,-0.31,-0.11312,34.255,3.8246
17.488,18.569,-0.32431,-0.11603,34.143,3.9732
17.455,18.558,-0.32623,-0.11884,34.037,4.0473
17.413,18.546,-0.31374,-0.12267,33.931,4.0647
17.372,18.533,-0.31325,-0.12636,33.821,4.147
17.35,18.521,-0.2896,-0.128,33.704,4.0326
17.326,18.508,-0.25569,-0.12995,33.577,3.8683
17.303,18.495,-0.22653,-0.13178,33.456,3.7334
17.274,18.482,-0.22201,-0.13422,33.33,3.7507
17.245,18.468,-0.21988,-0.13665,33.207,3.7804
17.226,18.455,-0.21781,-0.138,33.083,3.7815
