0,0,2.3411,0,0,0
0.22556,0,1.6224,7.8,35.509,44.547
0.39542,0.78,1.4131,7.8,35.505,51.451
0.53456,1.56,1.1494,7.8,35.437,59.801
0.64433,2.34,1.0287,7.8,35.307,66.267
0.74023,3.12,1.017,7.8,35.095,71.022
0.83925,3.9,1.0009,7.8,34.816,75.881
0.94472,4.68,0.91507,7.8,34.477,82.06
1.0299,5.46,0.76014,7.8,34.07,89.853
1.1064,6.24,0.57448,6.7,33.593,85.078
1.1715,6.91,0.37088,6.7,33.051,93.439
1.2117,7.58,0.12961,6.7,32.445,103.08
1.2225,8.25,-0.094811,6.7,31.778,112.92
1.2091,8.92,-0.28257,-0.43844,31.051,35.257
1.1743,8.8762,-0.42689,-0.45395,30.284,37.264
1.1319,8.8308,-0.53931,-0.47091,29.512,38.876
1.0758,8.7837,-0.56548,-0.48971,28.739,31.964
1.0244,8.7347,-0.5103,-0.5093,27.968,31.833
0.96535,8.6838,-0.38316,-0.53069,27.192,35.858
0.93667,8.6307,-0.16799,-0.55104,26.421,32.315
0.92158,8.5756,0.0072404,-0.5713,25.66,29.491
0.92368,8.5185,0.1336,-0.59158,24.896,27.352
0.93164,8.4593,0.24563,-0.61232,24.141,25.447
0.95246,8.3981,0.29571,-0.63285,23.395,24.248
0.98154,8.3348,0.26149,-0.65348,22.659,23.96
1.0126,8.2694,0.25516,-0.67494,21.929,23.331
1.0387,8.2019,0.27851,-0.69803,21.204,22.383
1.0661,8.1321,0.3805,-0.72208,20.487,20.612
1.1126,8.0599,0.59645,-0.74444,19.791,17.795
1.1792,7.9855,0.8224,-0.76584,19.097,15.121
1.2522,7.9089,1.0438,-0.78596,18.431,12.789
1.3601,7.8303,1.2599,-0.80296,17.766,10.693
1.4813,7.75,1.3862,-0.81687,17.132,9.3015
1.6114,7.6683,1.4818,-0.82816,16.525,8.1798
1.7505,7.5855,1.644,-0.83804,15.926,6.943
1.918,7.5017,1.8373,-0.84237,15.347,5.8187
2.1023,7.4175,1.9529,-0.84049,14.805,5.0863
2.2888,7.3334,1.9663,-0.83603,14.283,4.629
2.4916,7.2498,1.8243,-0.82481,13.796,4.3552
2.6643,7.1673,1.4924,-0.81568,13.333,4.4018
2.8076,7.0858,1.04,-0.80927,12.89,4.9832
2.9108,7.0048,0.53308,-0.80859,12.463,6.381
2.9573,6.924,0.11918,-0.81699,12.058,8.1645
2.9674,6.8423,-0.27102,-0.83271,11.661,10.534
2.9415,6.759,-0.30081,-0.85456,11.285,10.369
2.9014,6.6736,0.0057554,-0.88224,10.898,7.7637
2.9043,6.5853,0.48302,-0.89998,10.517,4.9777
2.9427,6.4953,1.0065,-0.9061,10.159,3.3246
3.0501,6.4047,1.6663,-0.8919,9.8159,2.9933
3.2182,6.3155,2.0547,-0.85775,9.4889,3.5728
3.4227,6.2298,2.2737,-0.80719,9.1922,4.2092
3.6556,6.149,2.379,-0.7431,8.9187,4.6667
3.8861,6.0747,2.18,-0.6714,8.6942,4.0356
4.095,6.0076,1.9482,-0.60375,8.483,3.2949
4.298,5.9472,1.6418,-0.53293,8.3084,2.3651
4.4561,5.8939,1.07,-0.47462,8.1537,1.1625
4.5587,5.8465,0.54926,-0.43349,8.0147,0.85439
4.61,5.8031,0.24703,-8.8,7.8933,11.147
4.6352,4.9231,-0.20325,-0.083989,7.8118,1.0145
4.6217,4.9147,-0.50352,-0.085768,7.7868,2.3311
4.5694,4.9061,-0.82545,-0.09917,7.7494,4.4946
4.4891,4.8962,-1.09,-0.12052,7.7142,6.9846
4.3777,4.8842,-1.2387,-0.15071,7.678,8.8347
4.25,4.8691,-1.3961,-0.18557,7.6288,11.081
4.1185,4.8505,-1.6544,-0.22132,7.5701,15.218
3.951,4.8284,-1.6335,-0.26833,7.4949,15.288
3.7964,4.8016,-1.7322,-8.8,7.3993,0
3.6207,3.9216,-1.8744,-0.076277,7.3282,7.2974
3.4299,3.914,-1.832,-0.12348,7.2916,7.3694
3.2538,3.9016,-1.7964,-0.16676,7.2365,7.4243
3.0667,3.8849,-1.7089,-0.21276,7.1723,7.4047
2.8871,3.8637,-1.474,-0.25738,7.0886,7.1694
2.7344,3.8379,-1.1735,-0.29516,6.9946,10.008
2.6117,3.8084,-0.77922,-8.8,6.8876,0
2.5414,2.9284,-0.31167,-0.080932,6.8023,1.7345
2.5185,2.9203,0.14448,-0.084749,6.7553,0.34476
2.54,2.9118,0.48746,-0.078884,6.7182,0
2.5971,2.9039,0.7536,-0.065498,6.6815,0
2.6626,2.8974,0.90397,-0.050401,6.6496,0.0019285
2.7521,2.8924,1.037,-0.030249,6.6213,0.17295
2.8495,2.8893,1.1052,-0.0086165,6.6048,0.28403
2.9641,2.8885,1.1896,0.14866,6.6144,0.052765
3.0798,2.9033,1.2948,0.34426,6.6243,0
3.2058,2.9378,1.3288,0.5139,6.6405,0
3.3357,2.9891,1.4179,0.6488,6.6812,0
3.4843,3.054,1.4935,0.78174,6.7239,0
3.639,3.1322,1.6294,0.88764,6.7666,0
3.8103,3.221,1.7401,0.99148,6.816,0
3.9897,3.3201,1.9331,1.0784,6.8693,0
4.1745,3.428,2.0301,1.1496,6.9356,0
4.3752,3.5429,2.0823,1.2262,7.0209,0
4.5734,3.6655,2.0933,1.2777,7.1077,0
4.7847,3.7933,2.0931,1.3339,7.2065,0
4.9966,3.9267,2.0531,1.3765,7.3123,0
5.2117,4.0643,2.0255,1.4128,7.4252,0
5.4116,4.2056,2.0134,1.4214,7.5376,0
5.6123,4.3478,1.9868,1.4315,7.6667,0
5.8132,4.4909,1.9821,1.4377,7.7868,0
6.0062,4.6347,1.9565,1.437,7.9242,0
6.2031,4.7784,1.9814,1.4419,8.0712,0
6.4057,4.9226,1.9987,1.4523,8.2236,0
6.6064,5.0678,2.0454,1.4596,8.3805,0
6.82,5.2137,2.0066,1.4783,8.5435,0
7.0168,5.3616,1.9339,1.4784,8.7059,0
7.2085,5.5094,1.8613,1.4755,8.8765,0
7.3898,5.657,1.8075,1.4637,9.042,0
7.5698,5.8033,1.7421,1.4535,9.2107,0
7.7537,5.9487,1.728,1.4508,9.3972,0
7.9167,6.0938,1.7535,1.4311,9.5753,0
8.0868,6.2369,1.7422,1.4209,9.7592,0
8.2596,6.379,1.7338,1.4146,9.9438,0
8.4384,6.5204,1.7165,1.4144,10.134,0
8.6171,6.6619,1.7205,1.4143,10.324,0
8.7946,6.8033,1.7301,1.4141,10.519,0
8.9672,6.9447,1.7357,1.4117,10.723,0
9.1385,7.0859,1.7472,1.4078,10.918,0
9.3206,7.2267,1.7523,1.4124,11.118,0
9.5024,7.3679,1.7311,1.418,11.335,0
9.6714,7.5097,1.6782,1.4136,11.541,0
9.8461,7.6511,1.5816,1.4152,11.762,0
9.9962,7.7926,1.481,1.4013,11.988,0
10.152,7.9327,1.5372,1.3918,12.2,0
10.306,8.0719,1.4823,1.3835,12.431,0
10.455,8.2102,1.3164,1.3733,12.656,0
10.595,8.3476,1.1381,1.3591,12.887,0
10.71,8.4835,1.0778,1.3311,13.118,0
10.815,8.6166,1.0097,1.3,13.34,0
10.919,8.7466,1.0466,1.2717,13.565,0
11.026,8.8738,1.1451,1.2477,13.784,0
11.15,8.9985,1.2719,1.2349,13.992,0
11.268,9.122,1.2706,1.2195,14.198,0
11.399,9.244,1.1491,1.2135,14.409,0
11.524,9.3653,1.0639,1.2048,14.622,0
11.623,9.4858,1.0459,1.1831,14.838,0
11.724,9.6041,1.0532,1.1647,15.06,0
11.821,9.7206,1.0874,1.1457,15.277,0
11.922,9.8351,1.1318,1.1301,15.49,0
12.04,9.9482,1.1562,1.1249,15.703,0
12.156,10.061,1.1555,1.1187,15.908,0
12.277,10.173,1.1276,1.116,16.115,0
12.386,10.284,1.0833,1.1073,16.327,0
12.497,10.395,1.1182,1.1005,16.541,0
12.602,10.505,1.2115,1.0902,16.742,0
12.726,10.614,1.2662,1.0918,16.958,0
12.859,10.723,1.3539,1.0971,17.169,0
12.99,10.833,1.3947,1.1014,17.378,0
13.123,10.943,1.3462,1.1068,17.6,0
13.262,11.054,1.244,1.1143,17.815,0
13.382,11.165,1.2957,1.1122,18.033,0
13.521,11.276,1.321,1.1198,18.258,0
13.656,11.388,1.3402,1.1255,18.494,0
13.787,11.501,1.3396,1.1291,18.731,0
13.923,11.614,1.3882,1.1344,18.962,0
14.065,11.727,1.3651,1.1417,19.188,0
14.211,11.841,1.315,1.1507,19.414,0
14.34,11.956,1.3285,1.151,19.646,0
14.472,12.071,1.3839,1.1534,19.893,0
14.616,12.187,1.3991,1.1618,20.14,0
14.76,12.303,1.3711,1.1687,20.384,0
14.902,12.42,1.4026,1.1749,20.631,0
15.046,12.537,1.4054,1.1818,20.887,0
15.184,12.656,1.3784,1.1846,21.13,0
15.319,12.774,1.3505,1.1865,21.384,0
15.463,12.893,1.3456,1.1924,21.635,0
15.59,13.012,1.2889,1.19,21.884,0
15.715,13.131,1.2186,1.1868,22.134,0
15.829,13.25,1.1831,1.1794,22.402,0
15.945,13.368,1.1716,1.1737,22.67,0
16.062,13.485,1.1772,1.1679,22.924,0
16.171,13.602,1.1854,1.1592,23.183,0
16.291,13.718,1.167,1.1556,23.431,0
16.399,13.833,1.0597,1.1473,23.694,0
16.509,13.948,0.94596,1.1405,23.953,0
