6.1111,6.1111,0.87064,0,0,0
6.1892,6.1111,1.2844,6.7,35.507,39.002
6.3208,6.7811,1.1185,6.7,35.489,44.716
6.4412,7.4511,1.0569,6.7,35.416,49.099
6.5558,8.1211,0.9647,6.7,35.284,54.113
6.6609,8.7911,0.84027,6.7,35.098,59.87
6.7537,9.4611,0.73675,6.7,34.851,65.504
6.8311,10.131,0.71347,6.7,34.558,69.896
6.8947,10.801,0.83926,-0.23296,34.192,6.9265
6.9736,10.778,1.0614,-0.23052,33.815,5.6106
7.0764,10.755,1.084,-0.22647,33.443,5.1769
7.1835,10.732,1.2591,-0.22192,33.083,4.2657
7.3084,10.71,1.3492,-0.2159,32.742,3.6989
7.4491,10.688,1.2853,-0.20866,32.407,3.5137
7.5865,10.667,1.0857,-0.20135,32.084,3.6923
7.6854,10.647,0.86967,-0.19631,31.772,4.0888
7.7819,10.628,0.67353,-0.19102,31.491,4.523
7.8399,10.609,0.46066,-0.18824,31.211,5.2501
7.8827,10.59,0.35895,-0.18642,30.934,5.5681
7.9086,10.571,0.36355,-0.18558,30.673,5.3964
7.953,10.553,0.46857,-0.18337,30.417,4.6905
8.0041,10.534,0.46714,-0.18066,30.159,4.4915
8.0455,10.516,0.56,-0.17853,29.908,3.9318
8.1063,10.498,0.51408,-0.17491,29.66,3.9
8.1529,10.481,0.22009,-0.17212,29.429,5.0701
8.1777,10.464,0.055287,-0.17085,29.206,5.857
8.1774,10.447,-0.046859,-0.17148,28.98,6.4318
8.1779,10.429,-0.13818,-0.17202,28.758,6.9771
8.1685,10.412,-0.22412,-0.17342,28.525,7.5593
8.147,10.395,-0.038105,-0.17565,28.306,6.2676
8.1521,10.377,0.10257,-0.17592,28.076,5.3325
8.1615,10.36,0.17149,-0.1757,27.859,4.8636
8.176,10.342,0.24453,-0.17506,27.643,4.3918
8.1928,10.325,0.3094,-0.17427,27.422,3.9852
8.2336,10.307,0.17706,-0.17131,27.216,4.4363
8.2538,10.29,0.080536,-0.16997,27.017,4.818
8.2704,10.273,-0.028295,-0.16901,26.809,5.3196
8.2712,10.256,-0.21487,-0.16937,26.602,6.4485
8.2482,10.239,-0.26778,-0.1717,26.403,6.8343
8.2184,10.222,-0.2486,-0.17465,26.203,6.7296
8.1891,10.205,-0.2784,-0.17761,26.001,6.9756
8.1545,10.187,-0.25418,-0.18099,25.806,6.8474
8.1301,10.169,-0.13689,-0.18359,25.602,6.05
8.1125,10.15,-0.15072,-0.18555,25.402,6.1264
8.107,10.132,-0.12917,-0.1864,25.203,5.9298
8.0941,10.113,0.069595,-0.18791,25.008,4.7272
8.1039,10.094,0.40046,-0.18737,24.805,3.1453
8.1445,10.076,0.89396,-0.18391,24.601,1.7294
8.2346,10.057,1.4579,-0.17545,24.413,1.3055
8.3815,10.04,1.9147,-0.16119,24.241,1.8153
8.5823,10.024,2.2987,-0.1414,24.08,2.8897
8.8132,10.009,2.4192,-0.11831,23.94,3.5277
9.0506,9.9976,2.3269,-0.094196,23.839,3.4535
9.2856,9.9882,2.2313,-0.070242,23.75,3.3678
9.5051,9.9812,2.1538,-0.04775,23.692,3.3401
9.7149,9.9764,1.9325,-0.026286,23.653,2.709
9.9129,9.9738,1.7369,-0.0061256,23.626,2.1758
10.081,9.9732,1.5275,0.082712,23.63,1.2221
10.236,9.9814,1.3196,0.19604,23.644,0.29266
10.368,10.001,1.1711,0.28164,23.673,0
10.476,10.029,1.1165,0.34241,23.724,0
10.593,10.063,1.071,0.4042,23.766,0
10.707,10.104,1.095,0.45844,23.83,0
10.815,10.15,1.0797,0.50268,23.89,0
10.923,10.2,1.0292,0.54359,23.964,0
11.018,10.254,0.91829,0.57043,24.029,0
11.105,10.311,0.85174,0.58873,24.113,0
11.19,10.37,0.79022,0.60422,24.194,0
11.259,10.431,0.7499,0.60684,24.282,0
11.324,10.491,0.70433,0.60599,24.357,0
11.402,10.552,0.62689,0.61409,24.444,0
11.466,10.613,0.56301,0.61193,24.526,0
11.519,10.675,0.46102,0.60241,24.609,0
11.564,10.735,0.40088,0.58767,24.702,0
11.594,10.794,0.37836,0.56402,24.781,0
11.641,10.85,0.33885,0.55354,24.855,0
11.672,10.905,0.18048,0.53402,24.932,0
11.687,10.959,-0.078026,0.5042,25.006,0
11.685,11.009,-0.41293,0.46583,25.084,1.2506
11.648,11.056,-0.75426,0.40625,25.146,3.3498
11.582,11.096,-0.98691,0.33139,25.197,5.2154
11.492,11.129,-1.0499,0.24666,25.24,5.738
11.381,11.154,-1.1446,0.1538,25.26,6.601
11.274,11.17,-1.2422,0.070724,25.281,7.571
11.147,11.177,-1.2638,-0.0030493,25.295,7.8786
11.013,11.176,-1.2336,-0.016659,25.283,8.13
10.882,11.175,-1.2006,-0.029889,25.257,8.3323
10.756,11.172,-0.94835,-0.04253,25.212,6.2882
10.667,11.167,-0.51636,-0.051357,25.16,3.3302
10.61,11.162,-0.12711,-0.056828,25.114,1.5649
10.606,11.157,0.17606,-0.056757,25.066,0.64252
10.62,11.151,0.48589,-0.05485,25.015,0.12959
10.671,11.145,0.74333,-0.049213,24.959,0
10.742,11.14,0.94266,-0.041438,24.91,0.069732
10.843,11.136,1.1293,-0.030527,24.883,0.31272
10.954,11.133,1.2919,-0.018666,24.858,0.67819
11.092,11.131,1.373,-0.0040775,24.856,0.95749
11.223,11.131,1.3891,0.061647,24.854,0.86335
11.356,11.137,1.2851,0.147,24.88,0.35288
11.481,11.152,1.0873,0.22036,24.912,0
11.599,11.174,0.94211,0.2842,24.958,0
11.701,11.202,0.82053,0.33296,25.002,0
11.777,11.236,0.75608,0.35998,25.062,0
11.86,11.272,0.77811,0.3905,25.119,0
11.935,11.311,0.85183,0.41267,25.186,0
12.025,11.352,0.93115,0.44344,25.249,0
12.125,11.396,0.98624,0.47813,25.323,0
12.228,11.444,1.0262,0.51201,25.4,0
12.327,11.495,1.044,0.54031,25.483,0
12.438,11.549,1.0726,0.57532,25.577,0
12.55,11.607,1.0801,0.60729,25.677,0
12.653,11.668,1.1004,0.63096,25.764,0
12.764,11.731,1.1313,0.65815,25.871,0
12.879,11.797,1.1363,0.68553,25.973,0
12.997,11.865,1.136,0.71275,26.089,0
13.118,11.936,1.1127,0.73904,26.195,0
13.23,12.01,1.0811,0.75876,26.322,0
13.341,12.086,1.0567,0.77488,26.437,0
13.448,12.164,1.0601,0.7884,26.564,0
13.55,12.242,0.9835,0.79748,26.687,0
13.655,12.322,0.91904,0.80708,26.814,0
13.745,12.403,0.85152,0.80762,26.957,0
13.832,12.484,0.7909,0.8065,27.091,0
13.92,12.564,0.72322,0.80604,27.229,0
14,12.645,0.75883,0.80056,27.367,0
14.076,12.725,0.78838,0.7932,27.509,0
14.157,12.804,0.80446,0.78927,27.635,0
14.233,12.883,0.82789,0.78305,27.774,0
14.318,12.962,0.82899,0.7824,27.908,0
14.397,13.04,0.8072,0.77844,28.042,0
14.478,13.118,0.82159,0.77551,28.175,0
14.565,13.195,0.83328,0.77663,28.313,0
14.639,13.273,0.81808,0.77048,28.451,0
14.713,13.35,0.8023,0.76445,28.588,0
14.791,13.426,0.80865,0.76132,28.716,0
14.87,13.502,0.78326,0.75901,28.861,0
14.947,13.578,0.80513,0.75566,28.989,0
15.027,13.654,0.82642,0.7542,29.126,0
15.105,13.729,0.83492,0.75139,29.254,0
15.191,13.804,0.8252,0.75371,29.389,0
15.277,13.88,0.83075,0.75604,29.537,0
15.364,13.955,0.81723,0.75847,29.671,0
15.447,14.031,0.7622,0.75833,29.813,0
15.523,14.107,0.75372,0.75503,29.95,0
15.59,14.183,0.77565,0.74665,30.091,0
15.677,14.257,0.82602,0.75001,30.233,0
15.755,14.332,0.88384,0.74796,30.367,0
