18.611,18.611,-0.30079,0,0,0.87183
18.579,18.611,-0.37506,-0.0032845,35.49,1.2503
18.542,18.611,-0.2727,-0.0069143,35.494,0.9337
18.515,18.61,-0.23241,-0.0095711,35.488,0.85076
18.499,18.609,-0.17451,-0.01111,35.48,0.68999
18.473,18.608,-0.20205,-0.013682,35.471,0.84027
18.46,18.607,-0.17862,-0.01482,35.463,0.78687
18.444,18.605,-0.18141,-0.016316,35.452,0.83013
18.425,18.604,-0.20215,-0.018027,35.44,0.94098
18.403,18.602,-0.25064,-0.020059,35.423,1.1677
18.377,18.6,-0.20831,-0.022516,35.404,1.0679
18.363,18.597,-0.22628,-0.023729,35.384,1.163
18.342,18.595,-0.22569,-0.025714,35.358,1.208
18.309,18.593,-0.24566,-0.028752,35.329,1.359
18.286,18.59,-0.23091,-0.030832,35.307,1.3512
18.256,18.587,-0.28536,-0.033669,35.274,1.6453
18.232,18.583,-0.31644,-0.035799,35.236,1.8363
18.194,18.58,-0.31811,-0.039406,35.208,1.9382
18.16,18.576,-0.30004,-0.042514,35.166,1.9357
18.139,18.571,-0.28823,-0.044286,35.124,1.9265
18.115,18.567,-0.29609,-0.046412,35.081,2.0158
18.087,18.562,-0.27161,-0.048816,35.037,1.965
18.058,18.557,-0.28382,-0.051438,34.98,2.0856
18.023,18.552,-0.28473,-0.054715,34.925,2.1726
17.993,18.547,-0.27111,-0.057307,34.865,2.1732
17.973,18.541,-0.22593,-0.059012,34.808,2.0091
17.955,18.535,-0.19743,-0.060365,34.741,1.9149
17.936,18.529,-0.15096,-0.061941,34.676,1.7564
17.917,18.523,-0.14781,-0.063384,34.626,1.7748
17.893,18.517,-0.19319,-0.065326,34.572,2.0077
17.874,18.51,-0.23804,-0.066825,34.507,2.2399
17.854,18.503,-0.26916,-0.068375,34.453,2.4217
17.835,18.497,-0.3084,-0.069876,34.389,2.6491
17.802,18.49,-0.31924,-0.072808,34.314,2.7764
17.761,18.482,-0.30302,-0.0766,34.249,2.7891
17.735,18.475,-0.27462,-0.078809,34.183,2.6976
17.703,18.467,-0.24706,-0.081692,34.1,2.6285
17.669,18.459,-0.22377,-0.084702,34.022,2.5856
17.645,18.45,-0.23625,-0.086691,33.943,2.6884
17.625,18.442,-0.26478,-0.08818,33.87,2.861
17.605,18.433,-0.2626,-0.089645,33.783,2.878
17.571,18.424,-0.25046,-0.092746,33.698,2.8873
17.549,18.414,-0.24726,-0.094392,33.616,2.9037
17.533,18.405,-0.22542,-0.095444,33.535,2.8119
17.502,18.395,-0.19822,-0.098279,33.441,2.7391
17.475,18.386,-0.19366,-0.10042,33.359,2.7605
17.453,18.376,-0.1995,-0.10217,33.267,2.8204
17.428,18.365,-0.21686,-0.10429,33.173,2.9465
17.415,18.355,-0.22891,-0.10494,33.083,3.0114
17.399,18.344,-0.22585,-0.10598,32.989,3.0092
17.372,18.334,-0.22769,-0.1083,32.89,3.063
17.35,18.323,-0.19866,-0.11001,32.787,2.9452
17.335,18.312,-0.17021,-0.11095,32.688,2.8158
17.327,18.301,-0.14212,-0.11108,32.595,2.6742
17.315,18.29,-0.12359,-0.11164,32.504,2.5904
17.296,18.279,-0.097563,-0.1129,32.416,2.4916
17.285,18.267,-0.05888,-0.11347,32.311,2.3251
17.276,18.256,-0.042289,-0.11374,32.205,2.2487
17.279,18.245,-0.039602,-0.11248,32.109,2.1988
17.275,18.233,-0.013297,-0.11217,32.009,2.0756
17.283,18.222,0.0058336,-0.11047,31.911,1.956
17.291,18.211,0.013635,-0.1086,31.815,1.8785
17.295,18.2,0.0055954,-0.10741,31.714,1.8728
17.292,18.19,0.017426,-0.10695,31.621,1.8099
17.301,18.179,0.075982,-0.10501,31.531,1.5619
17.303,18.168,0.090528,-0.10388,31.445,1.4857
17.311,18.158,0.077139,-0.10207,31.355,1.4866
17.322,18.148,0.10834,-0.099901,31.274,1.343
17.324,18.138,0.13889,-0.098807,31.191,1.2268
17.332,18.128,0.096526,-0.096993,31.117,1.3135
17.34,18.118,0.066304,-0.095142,31.04,1.3673
17.35,18.109,0.030723,-0.093062,30.963,1.4377
17.347,18.099,0.0021839,-0.092745,30.879,1.5199
17.356,18.09,0.00060821,-0.090812,30.798,1.4827
17.356,18.081,0.038105,-0.08995,30.727,1.3376
17.355,18.072,0.057384,-0.08933,30.647,1.2596
17.355,18.063,0.046452,-0.088501,30.566,1.2724
17.352,18.054,0.068112,-0.088079,30.506,1.1943
17.362,18.045,0.068419,-0.085979,30.434,1.1526
17.364,18.037,0.042103,-0.084862,30.368,1.2081
17.37,18.028,0.034897,-0.08331,30.304,1.1992
17.381,18.02,0.078084,-0.081111,30.229,1.0297
17.379,18.012,0.11623,-0.080572,30.168,0.91267
17.381,18.004,0.09839,-0.079585,30.098,0.94004
17.4,17.996,0.08162,-0.07637,30.034,0.93111
17.414,17.988,0.079228,-0.073824,29.965,0.89344
17.424,17.981,0.068288,-0.071807,29.913,0.88875
17.435,17.974,0.034827,-0.069623,29.859,0.94503
17.432,17.967,0.06192,-0.06933,29.811,0.86169
17.437,17.96,0.10439,-0.067818,29.764,0.72522
17.445,17.953,0.11447,-0.066102,29.708,0.67222
17.456,17.946,0.10445,-0.063971,29.659,0.66307
17.463,17.94,0.10264,-0.06244,29.606,0.64254
17.466,17.934,0.10573,-0.061351,29.554,0.61681
17.481,17.928,0.093066,-0.058684,29.516,0.60728
17.496,17.922,0.13014,-0.056032,29.474,0.48245
17.507,17.916,0.16865,-0.053958,29.429,0.3719
17.529,17.911,0.16281,-0.050532,29.38,0.33672
17.54,17.906,0.096943,-0.048372,29.351,0.44606
17.554,17.901,0.025255,-0.046075,29.313,0.58553
17.565,17.896,-0.10607,-0.04402,29.282,0.93461
17.547,17.892,-0.20716,-0.045863,29.246,1.3208
17.524,17.887,-0.34968,-0.048423,29.217,1.9726
17.491,17.882,-0.44942,-0.052255,29.186,2.5494
17.451,17.877,-0.43773,-0.057013,29.139,2.583
17.402,17.871,-0.37064,-0.062878,29.098,2.3529
17.375,17.865,-0.39115,-0.065867,29.054,2.5142
17.343,17.859,-0.27203,-0.069348,29.012,2.0045
17.319,17.852,-0.13905,-0.071954,28.958,1.499
17.299,17.844,-0.097166,-0.073856,28.906,1.374
17.288,17.837,-0.061718,-0.074571,28.847,1.2586
17.274,17.83,0.0052475,-0.075507,28.8,1.0557
17.284,17.822,-0.003015,-0.073401,28.741,1.0446
17.293,17.815,-0.052162,-0.071321,28.685,1.1639
17.295,17.808,-0.10767,-0.070244,28.635,1.3326
17.294,17.801,-0.13626,-0.069584,28.586,1.422
17.285,17.794,-0.078713,-0.070128,28.537,1.2236
17.273,17.787,-0.017345,-0.070881,28.494,1.0342
17.262,17.78,-0.02086,-0.071689,28.435,1.0534
17.252,17.772,-0.0073048,-0.07224,28.379,1.0165
17.257,17.765,-0.028611,-0.070753,28.319,1.0558
17.245,17.758,-0.11561,-0.071647,28.268,1.3581
17.235,17.751,-0.13162,-0.072273,28.211,1.4224
17.229,17.744,-0.034808,-0.072364,28.153,1.0886
17.219,17.736,-0.021863,-0.072902,28.106,1.0531
17.211,17.729,-0.032967,-0.073189,28.057,1.0889
17.213,17.722,-0.13461,-0.071961,28.003,1.4135
17.208,17.715,-0.27941,-0.071865,27.945,1.9991
17.177,17.707,-0.34967,-0.075489,27.901,2.3935
17.139,17.7,-0.3653,-0.07994,27.854,2.5512
17.101,17.692,-0.38648,-0.084573,27.79,2.7426
17.064,17.683,-0.35375,-0.088915,27.723,2.6469
17.033,17.675,-0.39029,-0.092323,27.663,2.8972
16.994,17.665,-0.45819,-0.097083,27.588,3.3635
16.949,17.656,-0.50199,-0.1025,27.518,3.7285
16.897,17.645,-0.55686,-0.10892,27.455,4.2064
16.849,17.634,-0.57098,-0.11485,27.372,4.4139
16.784,17.623,-0.49932,-0.12313,27.293,4.0996
16.738,17.611,-0.49316,-0.12857,27.213,4.1576
16.68,17.598,-0.5343,-0.1358,27.127,4.5627
16.621,17.584,-0.5284,-0.14334,27.025,4.6592
16.577,17.57,-0.52135,-0.14847,26.929,4.6978
16.52,17.555,-0.56531,-0.15565,26.828,5.1326
16.463,17.539,-0.56497,-0.16284,26.714,5.2547
16.405,17.523,-0.51939,-0.17013,26.607,5.0568
16.35,17.506,-0.49635,-0.17708,26.486,5.0084
16.306,17.488,-0.47766,-0.18224,26.363,4.9525
16.254,17.47,-0.45124,-0.18856,26.25,4.8706
16.213,17.451,-0.48282,-0.19324,26.128,5.1445
16.165,17.432,-0.55625,-0.1992,25.994,5.7519
16.102,17.412,-0.5854,-0.20727,25.871,6.1004
16.049,17.391,-0.6102,-0.21408,25.731,6.3894
15.996,17.37,-0.63613,-0.22067,25.599,6.69
15.937,17.348,-0.65103,-0.22824,25.464,6.9228
15.87,17.325,-0.58584,-0.23719,25.327,6.5295
15.81,17.301,-0.56036,-0.24496,25.189,6.4353
15.758,17.277,-0.60227,-0.25146,25.043,6.8415
15.702,17.252,-0.63393,-0.2588,24.89,7.1883
15.639,17.226,-0.6704,-0.26743,24.726,7.6032
15.573,17.199,-0.6976,-0.27651,24.569,7.9568
15.496,17.171,-0.70498,-0.28749,24.412,8.1731
15.431,17.143,-0.64997,-0.29654,24.236,7.7853
15.363,17.113,-0.65144,-0.30643,24.058,7.9049
15.294,17.082,-0.69336,-0.3165,23.877,8.3804
15.232,17.051,-0.8381,-0.32524,23.695,9.8453
15.141,17.018,-0.98252,-0.33915,23.517,11.584
15.045,16.984,-1.142,-0.35432,23.332,13.725
14.921,16.949,-1.2673,-0.37481,23.136,15.733
14.804,16.911,-1.3183,-0.39459,22.922,16.748
14.676,16.872,-1.3008,-0.41645,22.711,16.804
14.538,16.83,-1.1562,-0.44097,22.479,15.105
14.43,16.786,-0.91979,-0.45986,22.242,12.363
14.33,16.74,-0.70874,-0.47726,22.011,10.271
14.259,16.693,-0.56687,-0.48889,21.775,8.9772
14.2,16.644,-0.45201,-0.49887,21.523,7.9921
14.164,16.594,-0.44441,-0.5036,21.288,7.8417
14.127,16.543,-0.45998,-0.50832,21.052,7.8712
14.076,16.493,-0.36475,-0.51645,20.812,7.097
14.047,16.441,-0.28359,-0.52008,20.564,6.4156
14.027,16.389,-0.28573,-0.52151,20.317,6.2923
13.996,16.337,-0.31905,-0.52525,20.078,6.4106
13.958,16.284,-0.31675,-0.53038,19.846,6.308
13.918,16.231,-0.32651,-0.53584,19.613,6.2881
13.884,16.178,-0.31272,-0.54029,19.373,6.0927
13.844,16.124,-0.29102,-0.54564,19.144,5.8664
13.808,16.069,-0.33851,-0.54939,18.927,6.0803
13.769,16.014,-0.48501,-0.5546,18.698,7.019
13.73,15.959,-0.65402,-0.55907,18.482,8.2766
13.66,15.903,-0.78653,-0.57163,18.261,9.4513
13.579,15.846,-0.87861,-0.58795,18.029,10.355
13.488,15.787,-0.98068,-0.60599,17.808,11.457
13.397,15.726,-1.0697,-0.62484,17.576,12.475
13.282,15.664,-1.191,-0.65055,17.339,14.034
13.172,15.599,-1.344,-0.67535,17.099,16.155
13.033,15.531,-1.4592,-0.70794,16.862,17.988
12.878,15.46,-1.3639,-0.74657,16.609,16.649
12.734,15.386,-1.144,-0.78336,16.343,13.702
12.626,15.307,-0.87782,-0.80974,16.073,10.61
12.536,15.226,-0.57359,-0.83023,15.807,7.7628
12.483,15.143,-0.29029,-0.83874,15.548,5.6486
12.458,15.059,-0.12061,-0.83792,15.293,4.5417
12.442,14.976,-0.053389,-0.83394,15.039,4.0401
12.437,14.892,-0.045939,-0.82624,14.784,3.8037
12.424,14.81,-0.046905,-0.82086,14.534,3.6247
12.409,14.728,-0.048532,-0.81433,14.299,3.4599
12.413,14.646,-0.073744,-0.80021,14.078,3.3684
12.407,14.566,-0.079019,-0.78841,13.868,3.2216
12.397,14.487,-0.056701,-0.7791,13.648,2.9818
12.389,14.409,-0.051828,-0.76813,13.436,2.8124
12.382,14.333,-0.011996,-0.75627,13.23,2.5378
12.377,14.257,0.037519,-0.74329,13.03,2.2579
12.376,14.183,0.056819,-0.72657,12.854,2.0815
12.385,14.11,0.11918,-0.7051,12.685,1.8054
12.392,14.039,0.21858,-0.68383,12.525,1.5044
12.407,13.971,0.27383,-0.66,12.36,1.3127
12.44,13.905,0.31879,-0.62762,12.213,1.1416
12.468,13.842,0.37498,-0.59674,12.077,0.98809
12.503,13.783,0.41149,-0.56347,11.939,0.86098
12.551,13.726,0.43156,-4.4,11.816,165.61
12.596,13.286,0.49075,-0.30093,11.725,0.22988
12.646,13.256,0.59431,-0.26779,11.661,0.1652
12.703,13.229,0.63445,-4.4,11.595,240.26
12.757,12.789,0.62954,-0.013639,11.574,0
12.812,12.788,0.61694,0.006389,11.571,0
12.877,12.789,0.5671,0.023844,11.579,0
12.932,12.791,0.49733,0.038145,11.595,0
12.98,12.795,0.47734,0.050148,11.617,0
13.026,12.8,0.48711,0.061164,11.634,0
13.084,12.806,0.46656,0.075279,11.654,0
13.129,12.813,0.45367,0.08543,11.68,0
13.166,12.822,0.44385,0.093209,11.709,0
13.207,12.831,0.44391,0.10197,11.737,0
13.258,12.842,0.44229,0.11308,11.776,0
13.292,12.853,0.43612,0.1197,11.819,0
13.343,12.865,0.42152,0.13048,11.862,0
13.388,12.878,0.41875,0.13951,11.921,0
13.425,12.892,0.35994,0.14594,11.966,0
13.464,12.906,0.29894,0.15298,12.018,0
13.499,12.922,0.2244,0.15887,12.076,0
13.523,12.938,0.13095,0.16128,12.126,0
13.539,12.954,0.033717,0.16146,12.18,0
13.548,12.97,-0.030085,0.15994,12.237,0
13.554,12.986,-0.11379,0.15748,12.295,0
13.55,13.002,-0.13507,0.15241,12.348,0
13.546,13.017,-0.089107,0.14715,12.4,0
13.539,13.032,-0.059144,0.14143,12.447,0
13.535,13.046,-0.058804,0.1364,12.493,0
13.531,13.059,-0.052536,0.13177,12.54,0
13.52,13.073,-0.071866,0.12519,12.587,0
13.511,13.085,-0.14808,0.11944,12.632,0
13.503,13.097,-0.24041,0.11403,12.676,0
13.486,13.108,-0.28377,0.10632,12.722,0.1587
13.45,13.119,-0.28136,0.093158,12.749,0.23021
13.426,13.128,-0.28915,0.083804,12.785,0.31338
13.397,13.137,-0.34746,0.073405,12.807,0.58425
13.37,13.144,-0.37545,0.063797,12.828,0.75304
13.337,13.15,-0.364,0.052575,12.858,0.78069
13.298,13.156,-0.36625,0.040221,12.876,0.86895
13.262,13.16,-0.3314,0.028962,12.897,0.80533
13.22,13.163,-0.28033,0.01614,12.899,0.69704
13.197,13.164,-0.28807,0.0093569,12.9,0.76668
13.165,13.165,-0.30846,-3.996e-06,12.906,0.90069
13.142,13.165,-0.32212,-0.0084351,12.901,0.98657
13.111,13.164,-0.34726,-0.019855,12.889,1.1319
13.078,13.162,-0.3342,-0.030969,12.889,1.1241
13.041,13.159,-0.29714,-0.043663,12.874,1.0301
13.008,13.155,-0.2902,-0.054553,12.862,1.0463
12.974,13.149,-0.29417,-0.065226,12.849,1.1028
12.938,13.143,-0.31526,-0.076345,12.824,1.2269
12.897,13.135,-0.40111,-0.088545,12.809,1.6368
12.852,13.126,-0.59085,-0.10231,12.782,2.6616
12.797,13.116,-0.86877,-0.11953,12.752,4.6174
12.708,13.104,-1.2161,-0.1491,12.713,8.0104
12.595,13.089,-1.5682,-0.1867,12.674,12.747
12.44,13.071,-1.8566,-0.23924,12.625,17.91
12.259,13.047,-2.0645,-0.30081,12.558,22.544
12.053,13.017,-2.2219,-0.37105,12.477,26.678
11.835,12.98,-2.3265,-0.44531,12.375,29.816
11.603,12.935,-2.4226,-0.52422,12.259,32.923
11.351,12.883,-2.5,-0.61153,12.12,35.631
11.095,12.821,-2.5519,-0.70067,11.965,37.582
10.842,12.751,-2.5742,-0.79067,11.777,38.493
10.581,12.672,-2.6151,-0.88388,11.585,40.006
10.325,12.584,-2.7442,-0.97901,11.359,44.659
10.059,12.486,-2.934,-4.4,11.122,0.69795
9.7724,12.046,-3.1136,-5.2,10.889,0
9.4519,11.526,-3.3128,-5.2,10.676,0
9.1141,11.006,-3.5087,-5.2,10.478,0
8.7551,10.486,-3.6097,-0.72496,10.291,91.94
8.3913,10.414,-3.6276,-5.2,10.11,0
8.0352,9.8935,-3.5988,-5.2,9.9161,0
7.6773,9.3735,-3.599,-0.68953,9.737,91.172
7.3095,9.3046,-3.5414,-5.2,9.5559,0.60041
6.9579,8.7846,-3.507,-5.2,9.3674,0.18733
6.6095,8.2646,-3.4818,-0.64554,9.1946,15.665
6.265,8.2,-3.4903,-5.2,9.0187,0.37426
5.9211,7.68,-3.3808,-0.67596,8.8426,14.655
5.5917,7.6124,-3.2409,-5.2,8.6433,0.025921
5.2662,7.0924,-3.0436,-5.2,8.4534,0
4.9522,6.5724,-2.8261,-5.2,8.2793,0
4.6647,6.0524,-2.6787,-0.47469,8.1192,11.629
4.3889,6.0049,-2.6286,-8.8,7.974,0
4.1278,5.1249,-2.6256,-0.30225,7.8355,10.286
3.8609,5.0947,-2.646,-0.38072,7.7209,10.373
3.6003,5.0566,-2.6328,-0.4596,7.5792,10.381
3.3319,5.0107,-2.4952,-8.8,7.4325,0
3.0838,4.1307,-2.3057,-0.28302,7.2921,8.714
2.86,4.1024,-2.148,-0.34248,7.1741,8.5656
2.6398,4.0681,-2.0351,-0.40294,7.0357,8.4536
2.4333,4.0278,-2.0112,-8.8,6.8936,0
2.2372,3.1478,-2.0667,-0.20721,6.7761,7.2664
2.0263,3.1271,-2.0828,-0.25537,6.6685,7.4605
1.8132,3.1016,-2.0228,-0.30476,6.555,7.5119
1.6194,3.0711,-1.8115,-8.8,6.4112,0
1.4336,2.1911,-1.4209,-0.1316,6.2951,5.1973
1.296,2.1779,-1.0427,-0.15567,6.2105,4.6829
1.1957,2.1624,-0.886,-0.17366,6.1159,4.5003
1.104,2.145,-0.80832,-8.8,6.0221,0
1.0282,1.265,-0.73003,-0.024867,5.9622,2.4794
0.95355,1.2625,-0.77015,-0.032546,5.943,2.6714
0.87731,1.2593,-0.95197,-0.040433,5.9151,3.1342
0.78552,1.2552,-1.0043,-0.050285,5.8626,3.3768
0.68933,1.2502,-0.98022,-0.060819,5.8019,3.4769
0.59921,1.2441,-0.8801,-0.070636,5.7484,3.4174
0.51478,1.2371,-0.82276,-0.080264,5.677,3.4268
0.43229,1.229,-0.64321,-8.8,5.5961,0
0.36141,0.34903,-0.49269,-0.49269,5.5618,0
0.30433,0.29976,-0.37832,-0.37832,5.562,0
0.26006,0.26193,-0.5536,-0.5536,5.5603,0.0038363
0.19794,0.20657,-0.8709,-0.8709,5.5684,0.017688
0.10696,0.11948,-1.1732,-1.1732,5.5761,0.025659
-0.019459,0.0021537,-1.4156,-1.4156,5.5708,0.044306
-0.15465,0,-1.6837,-1.6837,5.5772,0.31703
-0.33136,0,-1.8554,-1.8554,5.5546,0.67929
-0.51298,0,-1.8935,-1.8935,5.5137,1.0516
-0.70679,0,-1.9044,-1.9044,5.4634,1.4489
-0.89156,0,-1.9108,-1.9108,5.3906,1.8277
-1.073,0,-1.9137,-1.9137,5.3017,2.1996
-1.2618,0,-1.9071,-1.9071,5.1927,2.5868
-1.4541,0,-1.8517,-1.8517,5.0675,2.9809
-1.6438,0,-1.8057,-8.8,4.9167,0
-1.8211,0,-1.7862,-8.8,4.782,0
-2.0059,0,-1.7817,-8.8,4.6342,0
-2.1896,0,-1.8006,-8.8,4.4612,0
-2.3614,0,-1.8265,-8.8,4.2794,0
-2.5397,0,-1.7598,-8.8,4.0764,0
-2.7255,0,-1.6444,-8.8,3.8509,0
-2.8999,0,-1.5046,-8.8,3.6171,0
-3.0562,0,-1.3385,-8.8,3.3548,0
-3.1956,0,-1.157,-8.8,3.079,0
-3.3188,0,-1.0525,-8.8,2.8003,0
-3.428,0,-0.99729,-8.8,2.5056,0
-3.5323,0,-1.0325,-8.8,2.2084,0
-3.6257,0,-0.99743,-8.8,1.9002,0
-3.7304,0,-0.72737,-8.8,1.5862,0
-3.8124,0,-0.46655,-8.8,1.2523,0
-3.8636,0,-0.33395,-8.8,0.91239,0
-3.8897,0,-0.15811,-13.573,0.56392,0
-3.9106,0,0.035932,-31.146,0.24522,0
-3.898,0,-0.035187,-70025,0.0001085,0
-3.8946,0,-0.16183,7.8,349.73,24.714
-3.9157,0.78,-0.14309,7.8,349.3,26.317
-3.9386,1.56,-0.070053,7.8,348.78,27.809
-3.9434,2.34,-0.078897,7.8,348.19,29.437
-3.9578,3.12,-0.12883,7.8,347.53,31.17
-3.9616,3.9,-0.11217,7.8,346.78,32.742
-3.9746,4.68,-0.075293,7.8,345.95,34.29
-3.9818,5.46,-0.080077,7.8,345.04,35.914
-3.9962,6.24,-0.10515,6.7,344.07,35.284
-4.0102,6.91,-0.088745,6.7,343.01,36.651
-4.0187,7.58,-0.080549,6.7,341.88,38.025
