14.444,14.444,1.1876,0,0,0.47034
14.554,14.444,1.085,0.065587,35.497,0.083611
14.669,14.451,1.0969,0.12989,35.52,0
14.769,14.464,1.0884,0.18177,35.544,0
14.884,14.482,1.0888,0.23906,35.589,0
14.995,14.506,1.1039,0.29034,35.623,0
15.105,14.535,1.1359,0.33777,35.676,0
15.224,14.569,1.1243,0.38732,35.733,0
15.346,14.608,1.1134,0.43556,35.808,0
15.456,14.651,1.1188,0.47353,35.894,0
15.56,14.699,1.114,0.50498,35.985,0
15.666,14.749,1.076,0.53563,36.067,0
15.777,14.803,1.0811,0.56714,36.162,0
15.883,14.859,1.0739,0.59357,36.271,0
15.984,14.919,1.0509,0.61516,36.373,0
16.089,14.98,1.0424,0.63711,36.473,0
16.197,15.044,1.0445,0.66005,36.587,0
16.301,15.11,1.0417,0.67844,36.7,0
16.404,15.178,1.0531,0.69547,36.816,0
16.513,15.247,1.0401,0.71408,36.931,0
16.608,15.319,1.0084,0.72374,37.052,0
16.708,15.391,1.0119,0.73625,37.184,0
16.817,15.465,1.0275,0.75224,37.31,0
16.915,15.54,1.0179,0.76075,37.445,0
17.017,15.616,1.0122,0.77141,37.576,0
17.115,15.693,0.99882,0.77905,37.727,0
17.209,15.771,0.98917,0.78447,37.873,0
17.316,15.849,0.95596,0.79598,38.016,0
17.402,15.929,0.90497,0.79567,38.164,0
17.502,16.009,0.89284,0.80276,38.317,0
17.589,16.089,0.84823,0.80229,38.47,0
17.669,16.169,0.7061,0.79825,38.616,0
17.734,16.249,0.50445,0.78673,38.773,0
17.792,16.328,0.31471,0.77208,38.922,0
17.824,16.405,0.078377,0.74492,39.056,0
17.824,16.479,-0.10429,0.70303,39.204,0
17.812,16.55,-0.22809,0.65681,39.326,0
17.782,16.615,-0.29183,0.6047,39.44,0
17.748,16.676,-0.3301,0.55359,39.556,0.0042244
17.724,16.731,-0.36606,0.51103,39.658,0.21946
17.677,16.782,-0.39257,0.45932,39.745,0.4175
17.635,16.828,-0.43669,0.4128,39.826,0.69367
17.589,16.869,-0.46518,0.36746,39.896,0.90438
17.549,16.906,-0.50544,0.32742,39.962,1.1714
17.504,16.939,-0.51138,0.2872,40.018,1.2706
17.444,16.968,-0.50548,0.24202,40.072,1.3204
17.388,16.992,-0.47666,0.20093,40.125,1.2514
17.337,17.012,-0.467,0.16457,40.153,1.2706
17.293,17.028,-0.47188,0.13368,40.177,1.3505
17.241,17.042,-0.4505,0.10088,40.195,1.3098
17.2,17.052,-0.45357,0.074617,40.216,1.3731
17.158,17.059,-0.47113,0.049631,40.232,1.5031
17.108,17.064,-0.48305,0.02206,40.249,1.6124
17.07,17.067,-0.47886,0.0015446,40.255,1.6306
17.027,17.067,-0.4894,-0.0029782,40.253,1.8026
16.978,17.066,-0.50305,-0.0065662,40.243,2.0161
16.931,17.066,-0.49974,-0.010071,40.237,2.1416
16.887,17.065,-0.49538,-0.013282,40.217,2.2499
16.828,17.063,-0.48199,-0.017618,40.203,2.3569
16.781,17.062,-0.48785,-0.021032,40.169,2.5295
16.725,17.06,-0.48829,-0.025079,40.147,2.7013
16.682,17.057,-0.50604,-0.028123,40.119,2.9314
16.628,17.054,-0.51598,-0.032043,40.069,3.1575
16.577,17.051,-0.5289,-0.035678,40.033,3.394
16.526,17.047,-0.5299,-0.03929,39.993,3.5586
16.478,17.043,-0.54572,-0.042696,39.945,3.8095
16.424,17.039,-0.55411,-0.046582,39.88,4.0366
16.365,17.035,-0.56405,-0.050825,39.821,4.2941
16.298,17.029,-0.55253,-0.055605,39.748,4.4305
16.251,17.024,-0.54719,-0.058952,39.666,4.5405
16.198,17.018,-0.51482,-0.062725,39.596,4.4858
16.137,17.012,-0.47464,-0.067084,39.51,4.4052
16.091,17.005,-0.50545,-0.070387,39.413,4.751
16.044,16.998,-0.5176,-0.073695,39.324,4.9763
15.983,16.991,-0.51375,-0.078157,39.217,5.1404
15.927,16.983,-0.5532,-0.082178,39.117,5.6017
15.879,16.975,-0.58471,-0.085651,39.013,5.9911
15.829,16.966,-0.53807,-0.089303,38.897,5.7885
15.778,16.957,-0.53796,-0.093005,38.777,5.9409
15.719,16.948,-0.55285,-0.097307,38.663,6.2383
15.673,16.938,-0.51961,-0.10061,38.546,6.1155
15.614,16.928,-0.51298,-0.10506,38.421,6.2474
15.57,16.918,-0.50678,-0.10825,38.281,6.3189
15.52,16.907,-0.48626,-0.11196,38.153,6.3058
15.473,16.895,-0.47699,-0.1155,38.012,6.366
15.424,16.884,-0.48744,-0.11908,37.878,6.5798
15.382,16.872,-0.47723,-0.12233,37.726,6.6123
15.329,16.86,-0.46483,-0.12644,37.568,6.6639
15.288,16.847,-0.47532,-0.1295,37.423,6.8475
15.238,16.834,-0.47548,-0.13338,37.263,6.982
15.185,16.821,-0.45134,-0.13761,37.094,6.9361
15.144,16.807,-0.43906,-0.14083,36.931,6.9381
15.098,16.793,-0.43952,-0.14443,36.761,7.0519
15.05,16.779,-0.32549,-0.14825,36.598,6.3147
15.013,16.764,-0.12612,-0.15118,36.423,5.0691
14.994,16.749,0.070454,-0.15265,36.238,3.9961
14.995,16.733,0.25465,-0.15235,36.055,3.1191
15.015,16.718,0.37493,-0.15034,35.879,2.582
15.048,16.703,0.33982,-0.14704,35.719,2.5856
15.091,16.688,0.19389,-0.14286,35.56,2.9901
15.117,16.674,0.0041095,-0.14014,35.396,3.7299
15.108,16.66,-0.17722,-0.14052,35.25,4.6987
15.086,16.646,-0.28995,-0.14219,35.097,5.4307
15.05,16.632,-0.34988,-0.14502,34.948,5.9075
15.008,16.617,-0.37653,-0.14857,34.787,6.1897
14.977,16.602,-0.4161,-0.15108,34.617,6.5307
14.928,16.587,-0.4143,-0.15536,34.452,6.635
14.888,16.572,-0.40885,-0.15876,34.282,6.6744
14.843,16.556,-0.41579,-0.16274,34.106,6.8262
14.806,16.54,-0.40463,-0.16583,33.935,6.8057
14.759,16.523,-0.332,-0.17004,33.758,6.3698
14.727,16.506,-0.27104,-0.17286,33.577,5.9875
14.704,16.489,-0.18421,-0.1746,33.408,5.4252
14.679,16.471,-0.0093389,-0.17684,33.222,4.4218
14.679,16.454,0.16342,-0.17638,33.044,3.517
14.694,16.436,0.32437,-0.17447,32.875,2.7832
14.723,16.419,0.44719,-0.17101,32.709,2.2676
14.767,16.401,0.50133,-0.166,32.552,1.9841
14.811,16.385,0.43305,-0.16088,32.396,2.041
14.849,16.369,0.30238,-0.1565,32.232,2.322
14.87,16.353,0.13237,-0.15373,32.092,2.8619
14.878,16.338,-0.021785,-0.15225,31.949,3.4832
14.869,16.323,-0.13397,-0.1526,31.806,4.0377
14.862,16.307,-0.12664,-0.1527,31.659,3.9674
14.853,16.292,-0.034247,-0.15305,31.51,3.471
