24.855,24.855,-0.46783,0,0,1.5805
24.803,24.855,-0.36694,-0.0072063,35.498,1.2593
24.765,24.855,-0.41506,-0.012379,35.482,1.5652
24.715,24.853,-0.39434,-0.019127,35.477,1.5951
24.675,24.852,-0.3832,-0.024394,35.462,1.6412
24.636,24.849,-0.32789,-0.029489,35.437,1.4885
24.597,24.846,-0.30472,-0.034432,35.415,1.4772
24.566,24.843,-0.25213,-0.038268,35.388,1.3284
24.546,24.839,-0.22103,-0.040598,35.368,1.2467
24.527,24.835,-0.18424,-0.04267,35.344,1.1436
24.503,24.831,-0.18373,-0.04551,35.319,1.1872
24.491,24.826,-0.14862,-0.046559,35.283,1.0778
24.471,24.821,-0.13994,-0.048806,35.255,1.0824
24.448,24.816,-0.1314,-0.051409,35.21,1.0924
24.438,24.811,-0.16676,-0.052127,35.182,1.2276
24.424,24.806,-0.14767,-0.053437,35.152,1.1789
24.417,24.801,-0.15474,-0.053795,35.121,1.2086
24.41,24.795,-0.17824,-0.054092,35.085,1.2976
24.387,24.79,-0.20525,-0.056618,35.039,1.4399
24.37,24.784,-0.17782,-0.058346,34.996,1.3613
24.344,24.778,-0.20771,-0.061269,34.946,1.5225
24.322,24.772,-0.25624,-0.063625,34.895,1.7595
24.294,24.766,-0.35257,-0.066795,34.845,2.2538
24.267,24.759,-0.46805,-0.069941,34.789,2.9175
24.211,24.752,-0.70446,-0.07699,34.743,4.5975
24.145,24.745,-0.94492,-0.085488,34.683,6.8026
24.046,24.736,-1.1768,-0.098709,34.619,9.578
23.928,24.726,-1.3548,-0.11444,34.554,12.271
23.798,24.715,-1.5073,-0.13183,34.474,15.018
23.657,24.702,-1.5549,-0.15094,34.368,16.371
23.496,24.686,-1.5698,-0.17277,34.263,17.309
23.329,24.669,-1.5618,-0.1954,34.144,17.888
23.167,24.65,-1.5472,-0.21759,34,18.322
23.022,24.628,-1.5193,-0.23712,33.854,18.437
22.877,24.604,-1.4965,-0.25685,33.68,18.618
22.729,24.579,-1.4847,-0.27727,33.5,18.989
22.579,24.551,-1.4496,-0.29807,33.302,18.964
22.443,24.521,-1.4269,-0.31706,33.093,19.069
22.291,24.489,-1.4065,-0.33839,32.886,19.272
22.144,24.455,-1.4004,-0.35952,32.652,19.662
22.002,24.419,-1.385,-0.37982,32.425,19.87
21.857,24.382,-1.4122,-0.4009,32.179,20.763
21.707,24.341,-1.4379,-0.42331,31.916,21.652
21.557,24.299,-1.4856,-0.44614,31.638,22.915
21.409,24.254,-1.5522,-0.46917,31.351,24.536
21.244,24.208,-1.5721,-0.49534,31.052,25.39
21.085,24.158,-1.5608,-0.52076,30.754,25.624
20.938,24.106,-1.6019,-0.54465,30.438,26.758
20.778,24.051,-1.5617,-0.57131,30.12,26.402
20.627,23.994,-1.4934,-0.59689,29.794,25.479
20.486,23.935,-1.4763,-0.62153,29.443,25.421
20.335,23.873,-1.4206,-0.64823,29.098,24.718
20.201,23.808,-1.3348,-0.67249,28.746,23.44
20.062,23.74,-1.3362,-0.69792,28.388,23.639
19.921,23.671,-1.2706,-0.72488,28.013,22.723
19.791,23.598,-1.253,-0.75034,27.633,22.531
19.676,23.523,-1.2755,-0.77354,27.246,22.896
19.554,23.446,-1.2074,-0.79854,26.854,21.83
19.43,23.366,-1.0908,-0.82442,26.46,20.089
