0,0,1.1252,0,0,0
0.11402,0,1.0739,7.8,35.501,53.705
0.21388,0.78,1.071,7.8,35.471,58.139
0.3256,1.56,1.0729,7.8,35.387,62.462
0.43523,2.34,1.0585,7.8,35.22,67.126
0.54045,3.12,1.0285,7.8,35.002,72.148
0.63961,3.9,0.9975,7.8,34.719,77.291
0.73195,4.68,0.96933,7.8,34.349,82.483
0.8366,5.46,0.93073,7.8,33.916,87.845
0.92049,6.24,0.91918,6.7,33.43,79.732
1.0049,6.91,0.91773,6.7,32.86,83.74
1.0968,7.58,0.95254,6.7,32.24,87.026
1.1985,8.25,0.98072,6.7,31.571,90.38
1.3042,8.92,0.97321,-0.43789,30.842,19.856
1.4083,8.8762,0.9406,-0.44501,30.084,19.401
1.4964,8.8317,0.96459,-0.45317,29.336,18.514
1.5915,8.7864,0.91753,-0.46049,28.618,18.222
1.6899,8.7403,0.89343,-0.46796,27.898,17.713
1.7883,8.6935,0.8998,-0.47506,27.202,16.95
1.8791,8.646,0.94066,-0.48251,26.523,15.95
1.9788,8.5978,0.93592,-0.4891,25.861,15.298
2.0781,8.5489,0.94508,-0.49596,25.2,14.547
2.1763,8.4993,0.94071,-0.50244,24.561,13.915
2.2795,8.449,0.93253,-0.50845,23.931,13.3
2.3822,8.3982,0.93337,-0.51377,23.328,12.635
2.4747,8.3468,0.95856,-0.51977,22.735,11.855
2.564,8.2948,0.99853,-0.52608,22.148,11.016
2.6689,8.2422,0.98296,-0.52995,21.591,10.498
2.7639,8.1892,0.96671,-0.53457,21.041,10.022
2.8627,8.1358,0.94458,-0.5379,20.515,9.579
2.9621,8.082,0.90523,-0.54141,19.986,9.2344
3.0476,8.0279,0.86833,-0.54543,19.48,8.923
3.1263,7.9733,0.89642,-0.54923,18.997,8.2856
3.2098,7.9184,0.94689,-0.55191,18.527,7.5541
3.3039,7.8632,0.99841,-0.55312,18.062,6.8362
3.3969,7.8079,1.0606,-0.55302,17.624,6.1332
3.5028,7.7526,1.1367,-0.55124,17.184,5.4126
3.6227,7.6975,1.2044,-0.54595,16.771,4.7694
3.7483,7.6429,1.2779,-0.53835,16.381,4.1793
3.8848,7.589,1.3334,-0.52855,15.995,3.6864
4.0184,7.5362,1.3517,-0.5177,15.626,3.3233
4.1523,7.4844,1.3306,-0.50433,15.293,3.051
4.2776,7.434,1.2756,-0.49142,14.967,2.8485
4.403,7.3848,1.1911,-0.47737,14.653,2.6889
4.5235,7.3371,1.0218,-0.46216,14.365,2.6727
4.634,7.2909,0.8398,-0.44716,14.097,2.7426
4.7195,7.2462,0.69883,-0.43515,13.845,2.8158
4.7821,7.2026,0.58312,-0.42701,13.592,2.898
4.8422,7.1599,0.4382,-0.41853,13.349,3.1055
4.8938,7.1181,0.3451,-0.41106,13.112,3.198
4.9333,7.077,0.22114,-0.4048,12.893,3.4578
4.946,7.0365,-0.032101,-0.40331,12.679,4.4471
4.9381,6.9962,-0.49986,-0.4059,12.464,7.3256
4.8862,6.9556,-0.86622,-0.41686,12.258,10.647
4.8024,6.9139,-0.88905,-0.43476,12.049,10.955
4.7089,6.8704,-0.78996,-0.45474,11.844,10.02
4.6341,6.8249,-0.65832,-0.4723,11.619,8.7813
4.5751,6.7777,-0.37623,-0.48653,11.397,6.4882
4.5448,6.7291,-0.09984,-0.49484,11.171,4.673
4.5389,6.6796,0.014612,-0.49624,10.964,3.9556
4.5396,6.63,0.12612,-0.49642,10.752,3.3281
4.5584,6.5803,0.35733,-0.49162,10.547,2.4018
4.5861,6.5312,0.65808,-0.48422,10.346,1.6652
4.6559,6.4827,0.89374,-0.46501,10.159,1.3345
4.746,6.4362,0.98154,-0.43924,9.9846,1.1989
4.8488,6.3923,1.0207,-0.40893,9.8243,1.0883
4.9438,6.3514,1.0512,-0.38022,9.6688,1.0046
5.0508,6.3134,1.1093,-0.34718,9.5275,0.96129
5.1573,6.2787,1.168,-0.31322,9.4033,0.95352
5.2664,6.2473,1.2587,-0.2778,9.295,1.0341
5.383,6.2196,1.3982,-0.23951,9.2066,1.2761
5.5235,6.1956,1.5219,-0.19443,9.1261,1.5603
5.6794,6.1762,1.608,-0.14456,9.0743,1.7947
5.8336,6.1617,1.7132,-0.095882,9.0375,2.1448
5.9977,6.1521,1.7944,-0.045209,9.0192,2.4584
6.1746,6.1476,1.832,0.019802,9.0124,2.5612
6.3559,6.1496,1.8636,0.15131,9.0219,2.2462
6.5418,6.1647,1.8912,0.27633,9.058,1.9417
6.74,6.1924,1.903,0.39997,9.0979,1.5879
6.9379,6.2324,1.9134,0.51293,9.1612,1.2724
7.1253,6.2836,1.932,0.60857,9.2467,1.0485
7.3103,6.3445,1.936,0.69327,9.3391,0.81237
7.5121,6.4138,1.9467,0.7823,9.4494,0.59253
7.7049,6.4921,1.9722,0.8556,9.5628,0.47794
7.8966,6.5776,1.9763,0.92189,9.699,0.31213
8.0903,6.6698,1.9624,0.98221,9.8359,0.10912
8.2864,6.768,1.9431,1.0379,9.98,0
8.4743,6.8718,1.908,1.0821,10.129,0
8.6639,6.98,1.8602,1.1247,10.303,0
8.8441,7.0925,1.8226,1.1557,10.472,0
9.023,7.2081,1.7955,1.1842,10.659,0
9.2119,7.3265,1.7947,1.2152,10.84,0
9.3885,7.448,1.8167,1.2354,11.027,0
9.5686,7.5715,1.8448,1.2565,11.222,0
9.752,7.6972,1.8829,1.2788,11.433,0
9.9499,7.8251,1.9007,1.308,11.648,0
10.14,7.9559,1.8953,1.3289,11.86,0
10.33,8.0888,1.8756,1.3491,12.085,0
10.527,8.2237,1.8538,1.3701,12.305,0
10.714,8.3607,1.8435,1.3856,12.544,0
10.901,8.4992,1.848,1.3986,12.779,0
11.087,8.6391,1.8577,1.4094,13.012,0
11.279,8.78,1.8811,1.4243,13.256,0
11.472,8.9225,1.8898,1.4381,13.505,0
11.664,9.0663,1.905,1.4501,13.757,0
11.85,9.2113,1.917,1.4589,14.021,0
12.032,9.3572,1.9185,1.4647,14.284,0
12.225,9.5037,1.909,1.4757,14.55,0
12.42,9.6512,1.902,1.4878,14.82,0
12.603,9.8,1.8786,1.4933,15.107,0
12.782,9.9493,1.8708,1.4955,15.383,0
12.977,10.099,1.8685,1.5058,15.659,0
13.168,10.249,1.8644,1.5145,15.953,0
13.355,10.401,1.8707,1.5212,16.255,0
13.542,10.553,1.869,1.5263,16.548,0
13.722,10.706,1.8445,1.5281,16.853,0
13.899,10.858,1.8289,1.5283,17.15,0
14.083,11.011,1.83,1.5323,17.46,0
14.265,11.165,1.8197,1.5353,17.768,0
14.448,11.318,1.8167,1.5382,18.077,0
14.638,11.472,1.8346,1.5445,18.39,0
14.821,11.626,1.8544,1.5481,18.713,0
15.007,11.781,1.8633,1.5517,19.025,0
15.201,11.936,1.8557,1.5596,19.348,0
15.381,12.092,1.8447,1.5599,19.669,0
15.571,12.248,1.8234,1.5657,19.994,0
15.748,12.405,1.8031,1.5646,20.324,0
15.923,12.561,1.7805,1.5629,20.651,0
16.099,12.718,1.7809,1.5623,20.986,0
16.279,12.874,1.7747,1.5642,21.334,0
16.466,13.03,1.7743,1.5681,21.666,0
16.638,13.187,1.7616,1.565,22.005,0
16.813,13.344,1.7637,1.5645,22.354,0
16.986,13.5,1.7717,1.5629,22.7,0
17.154,13.656,1.7785,1.5595,23.048,0
17.334,13.812,1.7816,1.5617,23.402,0
17.52,13.968,1.79,1.5662,23.754,0
17.703,14.125,1.7952,1.5698,24.114,0
17.873,14.282,1.7911,1.5675,24.482,0
18.057,14.439,1.798,1.5717,24.849,0.044175
18.23,14.596,1.7984,1.57,25.203,0.098454
18.411,14.753,1.7938,1.5724,25.572,0.11776
18.597,14.91,1.7801,1.5768,25.936,0.092874
18.78,15.068,1.7868,1.5798,26.309,0.16835
18.956,15.226,1.7779,1.5796,26.678,0.17321
19.136,15.384,1.7742,1.5817,27.061,0.19673
19.321,15.542,1.778,1.5857,27.446,0.25583
19.503,15.701,1.7974,1.588,27.823,0.40089
19.681,15.859,1.7791,1.5888,28.212,0.35324
19.868,16.018,1.7737,1.5934,28.596,0.36943
20.054,16.178,1.7526,1.5971,28.984,0.30544
20.224,16.337,1.736,1.5938,29.37,0.27386
20.388,16.497,1.7304,1.5888,29.767,0.2956
20.557,16.656,1.7506,1.5857,30.147,0.45459
20.74,16.814,1.7483,1.5881,30.53,0.49164
20.911,16.973,1.7586,1.5861,30.916,0.59931
21.092,17.132,1.7611,1.5877,31.302,0.66377
21.268,17.29,1.7416,1.588,31.699,0.60841
21.45,17.449,1.7318,1.591,32.105,0.6004
21.628,17.608,1.7423,1.5921,32.509,0.7042
21.811,17.767,1.7559,1.595,32.907,0.82837
21.982,17.927,1.7574,1.5926,33.305,0.8906
22.156,18.086,1.7883,1.5924,33.715,1.1122
22.334,18.245,1.7208,1.593,34.115,0.79082
