0,0,0.59677,0,0,0
0.055936,0,0.59221,7.8,35.509,62.402
0.11125,0.78,0.59562,7.8,35.483,67.22
0.16096,1.56,0.59537,7.8,35.38,72.186
0.22933,2.34,0.59674,7.8,35.197,77.031
0.28891,3.12,0.59662,7.8,34.956,82.001
0.33872,3.9,0.59943,7.8,34.628,87.013
0.39478,4.68,0.6001,7.8,34.245,92.056
0.44939,5.46,0.59922,7.8,33.773,97.169
0.50229,6.24,0.60167,6.7,33.235,88.733
0.5672,6.91,0.60109,6.7,32.629,92.965
0.63026,7.58,0.59829,6.7,31.959,97.277
0.69248,8.25,0.60132,6.7,31.233,101.49
0.74402,8.92,0.60142,-0.48016,30.448,26.043
0.81141,8.872,0.59807,-0.49224,29.631,25.368
0.8642,8.8228,0.59762,-0.50525,28.837,24.727
0.93268,8.7722,0.59896,-0.51773,28.049,23.99
1.0007,8.7205,0.59416,-0.53043,27.278,23.317
1.0611,8.6674,0.59608,-0.5441,26.515,22.605
1.1239,8.613,0.5954,-0.55777,25.768,21.908
1.1917,8.5572,0.59698,-0.57179,25.022,21.16
1.2469,8.5001,0.59764,-0.58699,24.292,20.475
1.3047,8.4414,0.59943,-0.60232,23.574,19.766
1.364,8.3811,0.59808,-0.61755,22.876,19.081
1.4246,8.3194,0.60093,-0.63372,22.174,18.345
1.4754,8.256,0.5989,-0.65077,21.493,17.695
1.5439,8.1909,0.59622,-0.66622,20.827,16.98
1.6053,8.1243,0.60026,-0.68244,20.177,16.238
1.6606,8.0561,0.60002,-0.70013,19.529,15.554
1.7227,7.986,0.59985,-0.71684,18.902,14.849
1.7889,7.9144,0.6038,-0.73309,18.289,14.102
1.8573,7.841,0.60449,-0.74991,17.677,13.375
1.9222,7.7661,0.60228,-0.76625,17.091,12.695
1.9821,7.6894,0.60362,-0.78352,16.515,12.012
2.0492,7.6111,0.60205,-0.79977,15.95,11.334
2.1161,7.5311,0.60331,-0.81593,15.397,10.65
2.1808,7.4495,0.60263,-0.83198,14.86,9.9987
2.2339,7.3663,0.60012,-0.84917,14.34,9.4072
2.2946,7.2814,0.599,-0.86408,13.838,8.8027
2.3606,7.195,0.59968,-0.87708,13.353,8.1926
2.4172,7.1073,0.59761,-0.89137,12.879,7.6385
2.4845,7.0181,0.5974,-0.90177,12.425,7.0724
2.5353,6.928,0.59806,-0.91559,11.976,6.5578
2.5994,6.8364,0.59721,-0.92575,11.538,6.0413
2.6495,6.7438,0.59721,-0.93693,11.119,5.5777
2.7175,6.6501,0.59334,-0.94179,10.718,5.1195
2.7744,6.556,0.59461,-0.94802,10.328,4.6891
2.8332,6.4612,0.59679,-0.9498,9.9651,4.2861
2.8941,6.3662,0.5982,-0.94853,9.6176,3.9109
2.9566,6.2713,0.59713,-0.94618,9.2736,3.5634
3.0091,6.1767,0.6049,-0.94219,8.9554,3.2428
3.0657,6.0825,0.60518,-0.93562,8.644,2.9566
3.1233,5.9889,0.6002,-0.92548,8.3493,2.703
3.1749,5.8964,0.60264,-0.91301,8.0762,2.4692
3.2328,5.8051,0.60551,-8.8,7.8186,1.1362
3.2904,4.9251,0.60005,-0.49851,7.6058,1.2391
3.3437,4.8752,0.5978,-0.47854,7.4449,1.114
3.3989,4.8274,0.60173,-8.8,7.3012,0.32182
3.4522,3.9474,0.60012,-0.1302,7.1989,0.01602
3.5142,3.9343,0.59405,-0.11145,7.1452,0
3.5768,3.9232,0.59315,-0.092424,7.1068,0
3.629,3.914,0.59558,-0.076456,7.0712,0
3.6887,3.9063,0.61034,-0.058579,7.0488,0
3.7514,3.9005,0.63283,-0.040334,7.0207,0
3.8212,3.8964,0.65844,-0.020396,7.0042,0
3.8959,3.8944,0.74927,0.001917,7.0061,0
3.9777,3.8946,0.99026,0.1044,7.0045,0
4.0809,3.905,1.3781,0.22023,7.0203,0.30356
4.2164,3.927,1.8702,0.35987,7.0404,1.2937
4.3959,3.963,2.3986,0.53279,7.0788,2.5978
4.645,4.0163,2.8615,0.7625,7.1397,3.5707
4.9392,4.0926,3.1427,1.0032,7.2041,3.7291
5.2463,4.1929,3.227,1.2134,7.3036,3.1601
5.573,4.3142,3.1744,1.4034,7.4282,2.1512
5.8912,4.4546,3.0647,1.5418,7.5572,1.2351
6.1895,4.6087,2.9354,1.6304,7.7034,0.51853
6.4926,4.7718,2.8063,1.7053,7.8621,0
6.7791,4.9423,2.6367,1.7497,8.0325,0
7.0423,5.1173,2.4286,1.7663,8.2208,0
7.2932,5.2939,2.1737,1.7686,8.4091,0
7.5201,5.4708,1.9034,1.7518,8.606,0
7.7081,5.6459,1.6362,1.708,8.8125,0
7.8636,5.8167,1.3978,1.6465,9.018,0
8.0083,5.9814,1.1757,1.5872,9.2201,0
8.1211,6.1401,1.0266,1.5146,9.4281,0
8.2193,6.2916,0.96988,1.4407,9.6199,0
8.3111,6.4356,0.96507,1.3743,9.818,0
8.4024,6.5731,0.97152,1.3165,10.009,0
8.4981,6.7047,1.0127,1.2682,10.187,0
8.5923,6.8315,0.98467,1.2256,10.365,0
8.6976,6.9541,0.82663,1.196,10.542,0
8.7862,7.0737,0.62479,1.1575,10.706,0
8.8552,7.1895,0.50564,1.1116,10.879,0
8.8988,7.3006,0.3957,1.0527,11.034,0
8.9348,7.4059,0.31916,0.99559,11.19,0
8.9644,7.5054,0.36463,0.94036,11.342,0
9.0103,7.5995,0.56246,0.90113,11.493,0
9.0638,7.6896,0.73735,0.87055,11.642,0
9.1323,7.7767,0.88271,0.85212,11.786,0
9.2112,7.8619,1.0349,0.84172,11.928,0
9.308,7.946,1.1866,0.84364,12.073,0
9.4248,8.0304,1.2811,0.85781,12.219,0
9.5483,8.1162,1.293,0.87455,12.363,0
