25.278,25.278,-0.070411,0,0,0.16058
25.264,25.278,0.072558,-0.001972,35.509,0
25.271,25.278,-0.012749,-0.00093591,35.517,0.039069
25.273,25.277,0.0062482,-0.00059365,35.513,0
25.267,25.277,-0.018253,-0.0014238,35.508,0.057353
25.261,25.277,-0.014665,-0.0022591,35.504,0.060091
25.258,25.277,-0.012366,-0.0026128,35.497,0.059528
25.259,25.277,0.046617,-0.0025557,35.494,0
25.268,25.277,0.05365,-0.0011405,35.486,0
25.27,25.276,0.045056,-0.00087037,35.478,0
25.273,25.276,0.029798,-0.00043092,35.479,0
25.267,25.276,0.00062321,-0.0012561,35.481,0.01439
25.277,25.276,-0.036687,0.00026898,35.476,0.078654
25.274,25.276,-0.019577,-0.00035916,35.485,0.046679
25.274,25.276,0.025015,-0.00033411,35.494,0
25.272,25.276,0.052498,-0.00062611,35.495,0
25.275,25.276,0.066155,-0.00020769,35.492,0
25.287,25.276,0.078355,0.0026453,35.49,0
25.304,25.276,0.030514,0.0064621,35.493,0
25.298,25.277,0.0055632,0.0049995,35.489,0
25.302,25.277,0.019673,0.0057336,35.481,0
25.297,25.278,0.065795,0.0044451,35.488,0
25.302,25.278,0.054591,0.0054517,35.496,0
25.302,25.279,0.049913,0.005483,35.504,0
25.313,25.28,0.019919,0.0078482,35.514,0
25.31,25.28,0.017699,0.0070428,35.519,0
25.308,25.281,0.036414,0.0062983,35.515,0
25.311,25.282,0.069029,0.0069817,35.515,0
25.327,25.282,0.091822,0.010514,35.518,0
25.342,25.283,0.10454,0.013716,35.527,0
25.357,25.285,0.080647,0.017012,35.529,0
25.373,25.287,0.029442,0.020267,35.546,0
25.386,25.289,0.039372,0.022781,35.555,0
25.383,25.291,0.066691,0.021607,35.567,0
25.391,25.293,0.10107,0.023014,35.581,0
25.407,25.295,0.091766,0.026237,35.582,0
25.417,25.298,0.093329,0.027807,35.587,0
25.422,25.301,0.066509,0.028509,35.59,0
25.429,25.304,0.06161,0.02932,35.596,0
25.445,25.306,0.058318,0.032386,35.61,0
25.451,25.31,0.06751,0.033149,35.616,0
25.457,25.313,0.078541,0.033802,35.621,0
25.473,25.316,0.10278,0.036655,35.637,0
25.492,25.32,0.080375,0.040286,35.651,0
25.503,25.324,0.050965,0.041911,35.663,0
25.517,25.328,0.080748,0.044148,35.685,0
25.517,25.333,0.099471,0.043199,35.698,0
25.528,25.337,0.08626,0.044799,35.708,0
25.535,25.341,0.051004,0.045297,35.728,0
25.542,25.346,0.045226,0.045945,35.742,0
25.553,25.351,0.018357,0.047485,35.766,0
25.554,25.355,-0.040266,0.046721,35.788,0
25.543,25.36,-0.086172,0.042861,35.8,0
25.538,25.364,-0.033456,0.040678,35.818,0
25.542,25.368,0.007947,0.040753,35.837,0
25.549,25.372,0.0083737,0.041385,35.86,0
25.546,25.377,-0.028723,0.039718,35.875,0
25.534,25.381,0.023829,0.036045,35.884,0
25.532,25.384,0.080413,0.034712,35.902,0
25.544,25.388,0.012105,0.036673,35.919,0
25.544,25.391,-0.036263,0.03582,35.936,0
25.541,25.395,0.00034497,0.034435,35.942,0
25.534,25.398,-0.0076452,0.03182,35.956,0
25.533,25.402,-0.057685,0.030918,35.961,0
25.528,25.405,-0.010557,0.028996,35.981,0
25.524,25.408,0.022947,0.027472,36.003,0
25.521,25.41,0.033772,0.025997,36.011,0
25.515,25.413,0.024541,0.024044,36.022,0
25.511,25.415,0.01725,0.02256,36.041,0
25.504,25.418,0.010463,0.020407,36.053,0
25.496,25.42,0.027502,0.018044,36.055,0
25.501,25.421,0.0468,0.018758,36.054,0
25.496,25.423,0.036528,0.01708,36.063,0
25.494,25.425,0.028727,0.016316,36.075,0
25.499,25.427,0.044974,0.016955,36.074,0
25.512,25.428,0.06764,0.019648,36.075,0
25.514,25.43,0.086268,0.019612,36.076,0
25.529,25.432,0.11242,0.022733,36.092,0
25.535,25.434,0.11631,0.023696,36.093,0
25.542,25.437,0.10837,0.024633,36.097,0
25.556,25.439,0.079287,0.027496,36.113,0
25.558,25.442,0.052793,0.027312,36.125,0
25.557,25.445,0.045601,0.026298,36.145,0
25.565,25.447,0.03464,0.027724,36.151,0
25.57,25.45,0.0076666,0.02819,36.172,0
25.57,25.453,-0.006245,0.027535,36.185,0
25.564,25.456,-0.043683,0.02552,36.193,0
25.56,25.458,-0.087727,0.023986,36.205,0.035834
25.56,25.461,-0.091807,0.02341,36.208,0.049753
25.558,25.463,-0.073514,0.022311,36.226,0.013491
25.555,25.465,-0.072095,0.021059,36.237,0.018776
25.544,25.467,-0.074004,0.018135,36.244,0.043437
25.535,25.469,-0.076857,0.015479,36.26,0.068673
25.525,25.471,-0.084731,0.012891,36.267,0.10589
25.516,25.472,-0.10721,0.010242,36.262,0.18148
25.498,25.473,-0.14813,0.0059209,36.259,0.32416
25.487,25.474,-0.1525,0.0032283,36.253,0.35657
25.474,25.474,-0.13499,3.6079e-05,36.249,0.33033
25.468,25.474,-0.1248,-0.00081921,36.253,0.31417
25.463,25.474,-0.13787,-0.0015214,36.247,0.36105
25.452,25.474,-0.12131,-0.0029663,36.25,0.33577
25.446,25.473,-0.11002,-0.0037862,36.247,0.31664
25.435,25.473,-0.13461,-0.0052422,36.241,0.40665
25.413,25.473,-0.14168,-0.008196,36.238,0.47119
25.39,25.472,-0.11996,-0.011248,36.231,0.45338
25.37,25.471,-0.099181,-0.013729,36.22,0.43091
25.354,25.469,-0.099012,-0.015845,36.214,0.46133
25.339,25.468,-0.082669,-0.017681,36.21,0.4425
25.325,25.466,-0.078969,-0.019292,36.2,0.45554
25.327,25.464,-0.094827,-0.01881,36.177,0.49251
25.327,25.462,-0.12324,-0.018503,36.17,0.57049
