24.722,24.722,-0.56219,0,0,2.0591
24.664,24.722,-0.52832,-0.0080349,35.505,2.0411
24.616,24.721,-0.46935,-0.014484,35.494,1.8667
24.56,24.72,-0.41837,-0.021921,35.479,1.7619
24.521,24.718,-0.37112,-0.026978,35.467,1.6376
24.483,24.715,-0.34664,-0.031924,35.45,1.6186
24.449,24.712,-0.30968,-0.036137,35.418,1.5331
24.417,24.708,-0.28219,-0.040099,35.398,1.4872
24.395,24.704,-0.28188,-0.042622,35.364,1.5292
24.361,24.7,-0.22933,-0.046867,35.323,1.3882
24.338,24.695,-0.20979,-0.049461,35.28,1.3544
24.326,24.69,-0.2366,-0.05052,35.244,1.4763
24.312,24.685,-0.21175,-0.051813,35.209,1.3987
24.283,24.68,-0.19463,-0.055183,35.161,1.387
24.272,24.675,-0.22836,-0.056089,35.115,1.5327
24.259,24.669,-0.20483,-0.057258,35.077,1.4573
24.245,24.663,-0.17422,-0.058397,35.038,1.357
24.223,24.657,-0.23497,-0.06081,34.989,1.6343
24.209,24.651,-0.28597,-0.062087,34.937,1.8718
24.18,24.645,-0.30282,-0.065372,34.892,2.004
24.154,24.639,-0.33202,-0.068288,34.842,2.1905
24.119,24.632,-0.32127,-0.072395,34.792,2.2115
24.087,24.625,-0.21356,-0.076117,34.738,1.7928
24.06,24.617,-0.093425,-0.078921,34.68,1.3721
24.056,24.609,-0.029324,-0.07868,34.617,1.1489
24.062,24.601,0.028546,-0.076797,34.562,0.9431
24.071,24.593,0.069032,-0.074655,34.514,0.79955
24.076,24.586,0.032231,-0.072979,34.462,0.87408
24.085,24.579,-0.033568,-0.070882,34.403,1.0358
24.083,24.572,-0.096695,-0.070248,34.345,1.2299
24.067,24.565,-0.13484,-0.071742,34.294,1.3854
24.054,24.557,-0.14726,-0.07273,34.237,1.4435
24.048,24.55,-0.097964,-0.072769,34.183,1.2634
24.038,24.543,-0.031489,-0.073331,34.13,1.0501
24.043,24.536,0.033742,-0.071634,34.083,0.83241
24.046,24.528,0.052156,-0.070236,34.033,0.7615
24.05,24.521,0.018478,-0.068814,33.991,0.83234
24.053,24.514,-0.062272,-0.067421,33.948,1.0532
24.045,24.508,-0.11376,-0.06778,33.895,1.2276
24.042,24.501,-0.12537,-0.067392,33.846,1.2599
24.039,24.494,-0.12356,-0.066923,33.807,1.2445
24.027,24.488,-0.10854,-0.067931,33.763,1.205
24.012,24.481,-0.042326,-0.069215,33.712,1.0039
24.007,24.474,-0.0051287,-0.069076,33.657,0.88729
24.012,24.467,-0.028196,-0.06757,33.609,0.9327
24.007,24.46,-0.047007,-0.067397,33.568,0.98586
23.993,24.453,-0.065817,-0.068568,33.53,1.0599
23.981,24.447,-0.11254,-0.069389,33.49,1.2258
23.965,24.44,-0.14901,-0.070921,33.436,1.3759
23.955,24.433,-0.14479,-0.071515,33.385,1.3664
23.936,24.425,-0.099595,-0.073515,33.337,1.2325
23.925,24.418,-0.062538,-0.074166,33.293,1.1155
23.909,24.411,-0.031059,-0.075655,33.235,1.0329
23.902,24.403,-0.027206,-0.075785,33.18,1.0198
23.893,24.395,-0.017761,-0.076069,33.128,0.99201
23.887,24.388,-0.03522,-0.075977,33.074,1.0414
23.884,24.38,-0.038572,-0.075518,33.021,1.0427
23.884,24.373,-0.065613,-0.074496,32.964,1.1118
23.872,24.365,-0.063381,-0.075445,32.921,1.1152
23.857,24.358,-0.049564,-0.076678,32.877,1.0852
23.847,24.35,-0.04451,-0.077158,32.833,1.0733
23.844,24.342,-0.024542,-0.076682,32.782,1.0021
23.832,24.335,0.01094,-0.077482,32.729,0.90461
23.824,24.327,0.041298,-0.07768,32.672,0.8193
23.829,24.319,0.0153,-0.075829,32.619,0.86532
23.833,24.312,-0.0049301,-0.074301,32.562,0.90098
23.842,24.304,-0.01891,-0.071824,32.523,0.90832
23.831,24.297,0.0041282,-0.072576,32.473,0.84861
23.837,24.29,0.010109,-0.070693,32.425,0.80584
23.831,24.283,0.071689,-0.070694,32.379,0.64149
23.846,24.276,0.1192,-0.067387,32.331,0.49003
23.852,24.269,0.14428,-0.06545,32.285,0.41317
23.874,24.262,0.13901,-0.061098,32.236,0.37501
23.896,24.256,0.13833,-0.056784,32.197,0.32874
23.912,24.25,0.13338,-0.053418,32.165,0.30175
23.933,24.245,0.099124,-0.049435,32.127,0.32819
23.951,24.24,0.010725,-0.045837,32.089,0.4914
23.953,24.236,-0.07888,-0.044878,32.055,0.72472
23.944,24.231,-0.11899,-0.04566,32.036,0.85783
23.93,24.227,-0.14816,-0.047166,32.009,0.97244
23.92,24.222,-0.14182,-0.048117,31.975,0.96256
23.9,24.217,-0.074987,-0.050639,31.941,0.78166
23.886,24.212,0.011424,-0.052096,31.914,0.55736
23.887,24.207,0.051181,-0.051172,31.876,0.44737
23.901,24.202,0.06217,-0.048129,31.854,0.38731
23.917,24.197,0.085378,-0.044858,31.823,0.29967
23.929,24.192,0.12101,-0.042317,31.795,0.19982
23.948,24.188,0.13411,-0.038606,31.76,0.13649
23.96,24.184,0.1433,-0.03607,31.727,0.093927
23.975,24.181,0.16896,-0.033194,31.705,0.022137
23.992,24.177,0.18888,-0.029959,31.688,0
24.014,24.174,0.21572,-0.025966,31.668,0
24.035,24.172,0.24981,-0.022061,31.655,0
24.068,24.17,0.25429,-0.016426,31.651,0
24.086,24.168,0.20603,-0.013217,31.637,0
24.114,24.167,0.18271,-0.0085755,31.623,0
24.14,24.166,0.16291,-0.0041495,31.615,0
24.149,24.165,0.1719,-0.0026364,31.605,0
24.166,24.165,0.19439,0.00017484,31.601,0
24.188,24.165,0.23275,0.0051997,31.599,0
24.214,24.166,0.23204,0.011008,31.594,0
24.23,24.167,0.21075,0.014505,31.601,0
24.246,24.168,0.18792,0.017759,31.61,0
24.259,24.17,0.18002,0.020291,31.612,0
24.285,24.172,0.18485,0.025658,31.626,0
24.309,24.174,0.2029,0.03065,31.639,0
24.324,24.178,0.22343,0.033405,31.661,0
24.349,24.181,0.19087,0.038289,31.676,0
24.361,24.185,0.17022,0.04028,31.699,0
24.384,24.189,0.16333,0.044537,31.71,0
24.397,24.193,0.162,0.04642,31.74,0
24.419,24.198,0.14207,0.050544,31.759,0
24.436,24.203,0.14941,0.053259,31.782,0
24.46,24.208,0.17413,0.057519,31.802,0
24.476,24.214,0.19992,0.05975,31.819,0
24.491,24.22,0.21252,0.061974,31.843,0
24.516,24.226,0.22528,0.066168,31.873,0
24.539,24.233,0.23905,0.069927,31.903,0
24.558,24.24,0.22172,0.072698,31.937,0
24.588,24.247,0.21704,0.077909,31.963,0
24.605,24.255,0.20526,0.080027,31.991,0
24.633,24.263,0.17383,0.084784,32.035,0
24.648,24.271,0.15283,0.086306,32.063,0
24.657,24.28,0.16197,0.086422,32.1,0
24.667,24.289,0.15365,0.086768,32.138,0
24.679,24.297,0.17339,0.08752,32.168,0
24.691,24.306,0.20545,0.088274,32.215,0
24.702,24.315,0.22014,0.088803,32.248,0
24.724,24.324,0.21072,0.091952,32.293,0
24.738,24.333,0.19497,0.092958,32.335,0
24.748,24.342,0.17029,0.093286,32.385,0
24.76,24.352,0.15847,0.093941,32.424,0
24.776,24.361,0.16314,0.09543,32.461,0
24.797,24.37,0.18945,0.098218,32.497,0
24.81,24.38,0.20542,0.099035,32.547,0
24.837,24.39,0.1939,0.10286,32.583,0
24.858,24.4,0.18792,0.10535,32.635,0
24.867,24.411,0.16946,0.10516,32.691,0
24.881,24.422,0.11659,0.10595,32.74,0
24.894,24.432,0.10107,0.10675,32.795,0
24.907,24.443,0.098723,0.10738,32.841,0
24.91,24.454,0.11258,0.10546,32.878,0
24.926,24.464,0.13308,0.10689,32.922,0
24.944,24.475,0.16677,0.1085,32.975,0
24.962,24.486,0.15143,0.11029,33.022,0
24.984,24.497,0.16049,0.11294,33.07,0
25.002,24.508,0.13262,0.11459,33.115,0
25.021,24.519,0.098579,0.11634,33.164,0
25.029,24.531,0.0795,0.11551,33.223,0
25.043,24.543,0.091948,0.11619,33.28,0
25.052,24.554,0.096308,0.11563,33.329,0
25.059,24.566,0.11387,0.1147,33.378,0
25.077,24.577,0.1394,0.11627,33.437,0
25.088,24.589,0.16618,0.11632,33.496,0
25.099,24.601,0.18487,0.11624,33.547,0
25.108,24.612,0.15265,0.11562,33.598,0
25.126,24.624,0.13517,0.11713,33.644,0
25.145,24.635,0.12752,0.11885,33.7,0
25.148,24.647,0.11757,0.11697,33.755,0
25.158,24.659,0.10924,0.11663,33.815,0
25.166,24.671,0.1377,0.11596,33.869,0
25.184,24.682,0.14394,0.11743,33.914,0
25.207,24.694,0.13592,0.12012,33.959,0
25.227,24.706,0.13881,0.12194,34.01,0
25.246,24.718,0.12678,0.12382,34.071,0
25.254,24.731,0.12068,0.12271,34.133,0
25.269,24.743,0.12408,0.12349,34.191,0
25.279,24.755,0.15784,0.12304,34.241,0
25.291,24.767,0.12922,0.12309,34.298,0
25.295,24.78,0.12058,0.12122,34.347,0
25.313,24.792,0.11784,0.12247,34.397,0
25.33,24.804,0.125,0.1238,34.44,0
25.347,24.817,0.096845,0.12488,34.502,0
25.366,24.829,0.13406,0.12651,34.557,0
25.378,24.842,0.18063,0.12645,34.615,0
25.401,24.854,0.18599,0.12885,34.665,0
25.411,24.867,0.15599,0.12839,34.715,0
25.432,24.88,0.10511,0.13029,34.766,0
25.449,24.893,0.034061,0.13125,34.825,0
25.444,24.906,-0.015766,0.12708,34.881,0
25.446,24.919,-0.016018,0.12449,34.926,0
25.439,24.931,0.01267,0.11998,34.976,0
25.441,24.943,0.042733,0.11768,35.019,0
25.441,24.955,0.077465,0.11503,35.061,0
25.459,24.967,0.087488,0.11652,35.118,0
25.459,24.978,0.087366,0.11377,35.167,0
25.458,24.99,0.10807,0.11112,35.219,0
25.47,25.001,0.12027,0.11123,35.27,0
25.485,25.012,0.11655,0.11226,35.311,0
25.497,25.023,0.10059,0.11247,35.366,0
25.508,25.034,0.086131,0.11248,35.407,0
25.51,25.046,0.059572,0.11032,35.458,0
25.524,25.057,0.083033,0.11109,35.503,0
25.533,25.068,0.12698,0.11062,35.548,0
25.539,25.079,0.16504,0.10956,35.59,0
25.551,25.09,0.18639,0.10971,35.634,0
25.564,25.101,0.18497,0.11036,35.681,0
25.591,25.112,0.17698,0.11408,35.725,0
25.6,25.123,0.15511,0.11368,35.769,0
25.622,25.135,0.1322,0.11616,35.825,0
25.64,25.146,0.12381,0.11773,35.866,0
25.657,25.158,0.14282,0.1189,35.906,0
25.663,25.17,0.15799,0.11755,35.962,0
25.686,25.182,0.16323,0.12045,36.006,0
25.706,25.194,0.17126,0.1223,36.064,0
25.714,25.206,0.18939,0.12134,36.113,0
25.729,25.218,0.19529,0.12214,36.162,0
25.748,25.23,0.20135,0.12376,36.208,0
25.773,25.243,0.18269,0.12676,36.256,0
25.788,25.255,0.16119,0.12755,36.311,0
25.813,25.268,0.14021,0.13044,36.357,0
25.83,25.281,0.13232,0.13153,36.412,0
25.85,25.294,0.11593,0.1331,36.465,0
25.869,25.308,0.13604,0.13449,36.524,0
25.885,25.321,0.17134,0.13523,36.584,0
25.893,25.335,0.17891,0.13408,36.642,0
25.91,25.348,0.17175,0.13493,36.702,0
