14.167,14.167,-0.31542,0,0,0.92714
14.137,14.167,-0.41692,-0.002261,35.504,1.4303
14.094,14.166,-0.46159,-0.0054122,35.492,1.76
14.058,14.166,-0.52018,-0.0081069,35.474,2.1667
14,14.165,-0.60144,-0.012459,35.452,2.8117
13.936,14.164,-0.62126,-0.017169,35.441,3.142
13.868,14.162,-0.66454,-0.022212,35.406,3.6528
13.806,14.16,-0.76742,-0.026723,35.373,4.6065
13.735,14.157,-0.88051,-0.031968,35.325,5.7934
13.637,14.154,-0.94079,-0.039193,35.282,6.7256
13.541,14.15,-1.069,-0.046267,35.229,8.4076
13.441,14.145,-1.2017,-0.053693,35.159,10.359
13.322,14.14,-1.2497,-0.062565,35.085,11.511
13.203,14.134,-1.2723,-0.071416,35.002,12.365
13.077,14.127,-1.3425,-0.08091,34.897,13.93
12.952,14.119,-1.3408,-0.090319,34.787,14.511
12.81,14.11,-1.3013,-0.10112,34.671,14.639
12.671,14.099,-1.3089,-0.11172,34.538,15.412
12.539,14.088,-1.2792,-0.12199,34.386,15.611
12.413,14.076,-1.2026,-0.13189,34.216,15.112
12.291,14.063,-1.1339,-0.14152,34.039,14.717
12.18,14.049,-1.0148,-0.15051,33.848,13.65
12.078,14.034,-0.91548,-0.15878,33.66,12.852
11.993,14.018,-0.86215,-0.1659,33.451,12.543
11.906,14.001,-0.81416,-0.17315,33.251,12.312
11.82,13.984,-0.80559,-0.18045,33.045,12.518
11.739,13.966,-0.82346,-0.18752,32.821,12.993
11.655,13.947,-0.80107,-0.19488,32.604,13.024
11.581,13.928,-0.76101,-0.2015,32.377,12.803
11.496,13.908,-0.7708,-0.20932,32.137,13.19
11.419,13.887,-0.81685,-0.21655,31.895,13.961
11.343,13.865,-0.91618,-0.22376,31.647,15.402
11.252,13.843,-1.0307,-0.23242,31.398,17.214
11.152,13.819,-1.1341,-0.24223,31.136,19.038
11.047,13.795,-1.194,-0.25261,30.875,20.325
10.931,13.77,-1.2368,-0.26439,30.592,21.43
10.807,13.743,-1.2489,-0.27737,30.294,22.1
10.691,13.716,-1.3048,-0.28975,29.999,23.446
10.551,13.687,-1.3359,-0.30487,29.69,24.522
10.422,13.656,-1.3695,-0.31928,29.374,25.588
10.291,13.624,-1.3435,-0.3344,29.043,25.612
10.157,13.591,-1.3358,-0.35008,28.712,25.957
10.014,13.556,-1.285,-0.36751,28.361,25.596
9.8919,13.519,-1.2867,-0.3833,27.999,26.004
9.7686,13.481,-1.2554,-0.39959,27.636,25.841
9.6345,13.441,-1.168,-0.41761,27.265,24.798
9.5095,13.399,-1.0174,-0.43522,26.887,22.778
9.4159,13.355,-0.84147,-0.45018,26.491,20.402
9.3273,13.31,-0.66772,-0.46487,26.096,18.243
9.257,13.264,-0.52759,-0.47774,25.702,16.582
9.2083,13.216,-0.473,-0.48859,25.298,15.876
9.1557,13.167,-0.49798,-0.5002,24.895,16.072
9.1095,13.117,-0.52629,-0.51132,24.49,16.273
9.0624,13.066,-0.52176,-0.52244,24.096,16.102
9.0162,13.014,-0.53185,-0.5338,23.7,16.084
8.9674,12.961,-0.54526,-0.54619,23.294,16.101
8.915,12.906,-0.54923,-0.5593,22.89,16.018
8.851,12.85,-0.56796,-0.57464,22.481,16.138
8.7994,12.793,-0.55284,-0.58814,22.083,15.817
8.7527,12.734,-0.51918,-0.60139,21.681,15.264
8.7096,12.674,-0.4033,-0.61463,21.275,13.846
8.6648,12.612,-0.19032,-0.6283,20.873,11.656
8.6522,12.549,0.045552,-0.63685,20.476,9.4887
8.6627,12.486,0.23292,-0.64158,20.081,7.9033
8.6937,12.421,0.43139,-0.64151,19.711,6.4472
8.7274,12.357,0.5587,-0.64051,19.349,5.539
8.7846,12.293,0.60116,-0.63462,18.996,5.0255
8.8353,12.23,0.64211,-0.62971,18.644,4.567
8.892,12.167,0.69399,-0.62204,18.316,4.0989
8.9689,12.105,0.73116,-0.60991,17.995,3.6784
9.0393,12.044,0.77943,-0.59838,17.679,3.2785
9.123,11.984,0.83134,-0.58233,17.391,2.8948
9.2106,11.926,0.87109,-0.56412,17.121,2.5737
9.2976,11.869,0.91691,-0.5456,16.853,2.2824
9.3851,11.815,1.0186,-0.52519,16.613,1.9841
9.4794,11.762,1.1167,-0.5024,16.385,1.7669
9.5914,11.712,1.2069,-0.47463,16.173,1.6132
9.7124,11.664,1.2938,-0.44403,15.973,1.5252
9.8516,11.62,1.3667,-0.40811,15.795,1.4793
9.9941,11.579,1.3589,-0.37051,15.637,1.3716
10.137,11.542,1.333,-0.33284,15.481,1.2475
10.276,11.509,1.3657,-0.29537,15.344,1.2261
10.411,11.479,1.4963,-0.25867,15.224,1.4414
10.567,11.453,1.5975,-0.21651,15.118,1.6712
10.724,11.432,1.6089,-0.174,15.038,1.6968
10.876,11.414,1.6511,-0.13307,14.983,1.8321
11.041,11.401,1.6739,-0.089392,14.935,1.928
11.211,11.392,1.6007,-0.045084,14.899,1.7022
11.372,11.388,1.5441,-0.0038615,14.888,1.5303
11.531,11.387,1.5861,0.058862,14.89,1.5901
11.686,11.393,1.6261,0.12013,14.909,1.6454
11.845,11.405,1.5856,0.18034,14.948,1.4047
11.997,11.423,1.5457,0.23545,15.008,1.1745
12.154,11.447,1.5424,0.29015,15.077,1.0792
12.315,11.476,1.5318,0.34485,15.163,0.95651
12.464,11.51,1.4709,0.39198,15.254,0.66324
12.615,11.549,1.4898,0.43769,15.346,0.66184
12.754,11.593,1.5438,0.47672,15.45,0.80611
12.902,11.641,1.5361,0.51757,15.565,0.71698
13.057,11.693,1.5292,0.56019,15.699,0.62787
13.208,11.749,1.5969,0.59922,15.848,0.83804
13.37,11.809,1.5785,0.64115,15.99,0.70638
13.529,11.873,1.5236,0.67963,16.147,0.43498
13.686,11.941,1.5004,0.716,16.32,0.29189
13.841,12.012,1.5413,0.75018,16.497,0.40671
13.998,12.087,1.5164,0.78368,16.69,0.25997
14.146,12.166,1.5122,0.81181,16.885,0.20552
14.291,12.247,1.4807,0.83766,17.091,0.044818
14.442,12.331,1.4752,0.86442,17.29,0
14.591,12.417,1.4316,0.88942,17.505,0
14.732,12.506,1.3799,0.90948,17.716,0
14.872,12.597,1.3418,0.92875,17.939,0
15.01,12.69,1.3714,0.94633,18.171,0
15.138,12.784,1.4039,0.95876,18.399,0
15.282,12.88,1.3796,0.97706,18.634,0
15.424,12.978,1.4197,0.99385,18.872,0
15.558,13.077,1.4632,1.0068,19.123,0
15.713,13.178,1.4133,1.028,19.379,0
15.851,13.281,1.2875,1.0408,19.636,0
15.975,13.385,1.3238,1.047,19.886,0
16.11,13.49,1.3343,1.0584,20.154,0
16.236,13.595,1.304,1.0647,20.412,0
16.363,13.702,1.2708,1.0711,20.673,0
16.493,13.809,1.3392,1.0789,20.948,0
16.623,13.917,1.3544,1.0858,21.213,0
16.749,14.026,1.3052,1.0915,21.492,0
16.877,14.135,1.1932,1.0967,21.763,0
17.003,14.244,1.0879,1.1017,22.039,0
17.119,14.354,0.9226,1.102,22.314,0
17.205,14.465,0.76872,1.09,22.582,0
17.277,14.574,0.77245,1.0733,22.863,0
17.348,14.681,0.81615,1.0572,23.14,0
17.437,14.787,0.8238,1.0486,23.399,0
17.521,14.892,0.87884,1.039,23.672,0
17.603,14.996,0.88404,1.0281,23.929,0
17.688,15.098,0.72917,1.0192,24.186,0
17.754,15.2,0.64227,1.003,24.433,0
17.812,15.301,0.63734,0.9847,24.693,0
17.879,15.399,0.58856,0.97082,24.95,0
17.944,15.496,0.51575,0.95648,25.196,0
18.002,15.592,0.50547,0.9404,25.446,0
18.052,15.686,0.47726,0.92211,25.694,0
18.102,15.778,0.44075,0.90425,25.937,0
18.155,15.868,0.45812,0.8885,26.171,0
18.201,15.957,0.54495,0.87001,26.392,0
18.248,16.044,0.63565,0.85344,26.618,0
18.319,16.13,0.73271,0.84666,26.842,0
18.397,16.214,0.86061,0.84285,27.061,0
18.479,16.299,0.95869,0.84072,27.285,0
18.583,16.383,0.99386,0.84704,27.501,0
18.683,16.467,1.0164,0.85212,27.731,0
18.78,16.553,1.0361,0.85529,27.959,0
18.89,16.638,1.0052,0.86342,28.178,0
19,16.724,0.95402,0.871,28.406,0
19.088,16.812,0.92337,0.87003,28.635,0
19.186,16.899,0.87979,0.87341,28.873,0
19.275,16.986,0.87005,0.87288,29.11,0
19.368,17.073,0.89845,0.87352,29.338,0
19.451,17.161,0.89787,0.87047,29.57,0
19.542,17.248,0.874,0.87043,29.796,0
19.625,17.335,0.86505,0.86749,30.024,0
19.705,17.421,0.85602,0.86374,30.253,0
19.8,17.508,0.82697,0.86562,30.488,0
19.877,17.594,0.81991,0.86051,30.71,0
19.956,17.68,0.84313,0.85686,30.945,0
20.045,17.766,0.86446,0.85655,31.173,0
20.14,17.852,0.85802,0.85881,31.401,0
20.217,17.938,0.80744,0.85444,31.633,0
20.306,18.023,0.81391,0.85436,31.867,0
20.384,18.108,0.79185,0.85025,32.085,0
20.456,18.193,0.78927,0.84396,32.307,0
20.527,18.278,0.77521,0.83746,32.526,0
20.595,18.362,0.8076,0.83023,32.744,0
20.684,18.445,0.78565,0.83126,32.971,0
20.765,18.528,0.75577,0.82936,33.198,0
20.849,18.611,0.71244,0.82813,33.415,0
20.928,18.693,0.68823,0.82565,33.636,0
21.007,18.776,0.64728,0.82305,33.865,0
21.069,18.858,0.64643,0.81429,34.081,0
21.136,18.94,0.64583,0.80767,34.297,0
21.198,19.021,0.6848,0.79964,34.518,0
21.269,19.101,0.69288,0.79535,34.732,0
21.346,19.18,0.71933,0.79329,34.955,0
21.419,19.259,0.70698,0.78979,35.169,0
21.498,19.338,0.67238,0.7889,35.393,0
21.564,19.417,0.66946,0.78344,35.618,0
21.622,19.496,0.70654,0.77468,35.824,0
21.7,19.573,0.75056,0.77384,36.045,0
21.776,19.65,0.75807,0.77224,36.254,0
21.858,19.728,0.81614,0.77331,36.473,0
21.938,19.805,0.79822,0.77329,36.692,0
22.017,19.882,0.74367,0.77277,36.913,0
22.098,19.96,0.66947,0.77316,37.122,0
22.157,20.037,0.61803,0.76533,37.327,0
22.212,20.113,0.55407,0.75662,37.541,0
22.274,20.189,0.47842,0.75081,37.755,0
22.314,20.264,0.39874,0.73703,37.966,0
22.36,20.338,0.33865,0.72627,38.167,0
22.394,20.411,0.27907,0.71132,38.365,0
22.418,20.482,0.24548,0.69367,38.567,0
22.434,20.551,0.21117,0.67366,38.76,0
22.455,20.618,0.22813,0.65654,38.946,0
22.483,20.684,0.20943,0.64213,39.118,0
22.507,20.748,0.18773,0.627,39.306,0
22.529,20.811,0.18851,0.61182,39.483,0
22.551,20.872,0.18338,0.59727,39.645,0
22.566,20.932,0.14208,0.58065,39.801,0
22.585,20.99,0.17361,0.5662,39.964,0
22.608,21.047,0.23389,0.55369,40.127,0
22.64,21.102,0.19538,0.54499,40.273,0
22.657,21.156,0.19966,0.53116,40.426,0
22.674,21.21,0.18708,0.51788,40.573,0
22.687,21.261,0.14412,0.50359,40.726,0
22.701,21.312,0.097317,0.4905,40.864,0
22.702,21.361,0.098472,0.4731,41,0
22.708,21.408,0.082952,0.45792,41.123,0
22.721,21.454,0.14461,0.446,41.249,0
22.732,21.498,0.18898,0.4338,41.365,0
22.744,21.542,0.18313,0.42252,41.485,0
22.762,21.584,0.16775,0.41376,41.611,0
22.78,21.625,0.16861,0.40527,41.721,0
22.793,21.666,0.13025,0.39529,41.833,0
22.803,21.706,0.076863,0.38462,41.949,0
22.805,21.744,0.10774,0.37145,42.056,0
22.815,21.781,0.14873,0.3616,42.154,0
22.827,21.817,0.082998,0.3531,42.251,0
22.841,21.853,-0.00089628,0.34537,42.349,0
22.832,21.887,-0.013143,0.32981,42.444,0
22.833,21.92,-0.07542,0.31873,42.538,0
22.833,21.952,-0.10373,0.3075,42.631,0
22.817,21.983,-0.038671,0.2909,42.719,0
22.809,22.012,0.013673,0.27776,42.81,0
22.81,22.04,-0.0077518,0.26832,42.881,0
22.802,22.066,-0.040107,0.25622,42.95,0
22.802,22.092,-0.074227,0.24699,43.023,0
22.798,22.117,-0.11374,0.23693,43.086,0
22.79,22.14,-0.14092,0.22583,43.145,0
22.777,22.163,-0.12628,0.21338,43.202,0
22.771,22.184,-0.12578,0.20372,43.258,0
22.756,22.205,-0.1723,0.19128,43.316,0
22.745,22.224,-0.21585,0.181,43.376,0
22.729,22.242,-0.26045,0.16892,43.422,0.0023715
22.693,22.259,-0.34055,0.15063,43.461,0.35259
22.652,22.274,-0.36347,0.13108,43.507,0.52489
22.619,22.287,-0.36824,0.11496,43.551,0.61554
22.59,22.299,-0.41907,0.10113,43.578,0.88484
22.55,22.309,-0.4296,0.083546,43.598,1.0113
22.511,22.317,-0.44067,0.067188,43.611,1.1362
22.468,22.324,-0.48131,0.049878,43.634,1.405
22.417,22.329,-0.45233,0.030666,43.65,1.3614
22.369,22.332,-0.41384,0.012891,43.658,1.2722
22.318,22.333,-0.40219,-0.0013415,43.654,1.323
22.287,22.333,-0.36746,-0.0039913,43.656,1.2549
22.243,22.333,-0.32983,-0.0078042,43.657,1.2132
22.205,22.332,-0.36354,-0.011041,43.651,1.4543
22.17,22.331,-0.37425,-0.014015,43.645,1.5947
22.136,22.329,-0.41119,-0.016863,43.634,1.8579
22.105,22.328,-0.38465,-0.019483,43.622,1.8163
22.067,22.326,-0.30367,-0.022602,43.597,1.5498
22.042,22.323,-0.21506,-0.024648,43.565,1.2507
22.025,22.321,-0.12645,-0.02597,43.533,0.96883
22.019,22.318,0.0086117,-0.026306,43.496,0.57126
22.028,22.316,0.07841,-0.025283,43.466,0.37515
