15.556,15.556,0.75965,0,0,0
15.634,15.556,0.83592,0.041515,35.498,0
15.726,15.56,0.72481,0.087626,35.503,0
15.791,15.568,0.697,0.11733,35.519,0
15.865,15.58,0.64379,0.14967,35.539,0
15.924,15.595,0.64931,0.17286,35.563,0
15.989,15.612,0.74812,0.19784,35.605,0
16.055,15.632,0.81369,0.22155,35.649,0
16.129,15.654,0.79331,0.24873,35.694,0
16.214,15.679,0.80262,0.27972,35.747,0
16.297,15.707,0.85596,0.30792,35.808,0
16.383,15.738,0.90858,0.33639,35.878,0
16.468,15.772,0.94746,0.36234,35.951,0
16.565,15.808,0.99955,0.39337,36.022,0
16.668,15.847,1.0314,0.42525,36.093,0
16.767,15.89,1.0357,0.4537,36.181,0
16.874,15.935,0.96024,0.48454,36.274,0
16.966,15.984,0.89496,0.50523,36.363,0
17.059,16.034,0.90751,0.52585,36.459,0
17.149,16.087,0.90434,0.54318,36.567,0
17.246,16.141,0.89844,0.56327,36.665,0
17.339,16.197,0.86366,0.58036,36.782,0
17.417,16.255,0.84703,0.58837,36.897,0
17.504,16.314,0.86711,0.60075,37.013,0
17.587,16.374,0.91212,0.61022,37.126,0
17.679,16.435,0.88337,0.62399,37.247,0
17.77,16.498,0.80892,0.63619,37.368,0
17.844,16.561,0.70579,0.63915,37.503,0
17.915,16.625,0.58791,0.64021,37.624,0
17.967,16.689,0.50032,0.63216,37.758,0
18.012,16.752,0.42917,0.62105,37.876,0
18.061,16.815,0.38672,0.61273,38.003,0
18.097,16.876,0.34405,0.59814,38.122,0
18.123,16.936,0.3265,0.57989,38.237,0
18.154,16.994,0.29561,0.56511,38.363,0
18.187,17.05,0.2744,0.55204,38.474,0
18.22,17.105,0.27177,0.54002,38.595,0
18.255,17.159,0.21818,0.52895,38.702,0
18.272,17.212,0.13757,0.51027,38.816,0
18.286,17.263,0.029473,0.49116,38.915,0
18.29,17.312,-0.084532,0.4687,39.018,0
18.272,17.359,-0.21165,0.43641,39.114,0
18.26,17.403,-0.26781,0.409,39.208,0
18.238,17.444,-0.33054,0.37838,39.298,0.13686
18.203,17.482,-0.36609,0.34301,39.377,0.35367
18.158,17.516,-0.39745,0.3048,39.445,0.56778
18.114,17.546,-0.3936,0.26884,39.497,0.63013
18.067,17.573,-0.41221,0.23359,39.556,0.78911
18.029,17.597,-0.42598,0.20415,39.607,0.91617
17.993,17.617,-0.44703,0.17757,39.65,1.0717
17.955,17.635,-0.48312,0.15098,39.683,1.3026
17.907,17.65,-0.55646,0.12135,39.715,1.7436
17.85,17.662,-0.59791,0.088735,39.74,2.0464
17.799,17.671,-0.63467,0.060078,39.745,2.3249
