9.1667,9.1667,0.10948,0,0,0
9.1765,9.1667,0.22557,6.7,35.507,56.566
9.2079,9.8367,0.15285,6.7,35.477,62.252
9.2299,10.507,0.15857,6.7,35.371,66.582
9.2406,11.177,0.14721,6.7,35.208,71.358
9.2461,11.847,0.15868,-0.16498,34.988,6.436
9.2633,11.83,0.15832,-0.16467,34.719,6.3138
9.2739,11.814,0.15177,-0.16473,34.459,6.2526
9.2889,11.797,0.15366,-0.16446,34.202,6.1261
9.3023,11.781,0.12393,-0.1642,33.956,6.1957
9.3194,11.764,0.033729,-0.16377,33.7,6.6363
9.3287,11.748,-0.073655,-0.16379,33.451,7.2578
9.3298,11.732,-0.19596,-0.16436,33.205,8.0787
9.3036,11.715,-0.31196,-0.16673,32.968,9.0352
9.2684,11.698,-0.40654,-0.16987,32.719,9.9183
9.2212,11.682,-0.44156,-0.17386,32.474,10.351
9.1708,11.664,-0.47425,-0.17819,32.221,10.783
9.1256,11.646,-0.48347,-0.18226,31.962,10.972
9.0738,11.628,-0.49844,-0.18689,31.701,11.245
9.0285,11.609,-0.50958,-0.19112,31.438,11.451
8.9767,11.59,-0.5195,-0.19592,31.173,11.674
8.9208,11.571,-0.50669,-0.20102,30.914,11.685
8.8738,11.551,-0.49368,-0.20562,30.645,11.653
8.8191,11.53,-0.48479,-0.21089,30.375,11.691
8.7697,11.509,-0.47691,-0.21598,30.093,11.713
8.7177,11.487,-0.4731,-0.22132,29.813,11.783
8.6666,11.465,-0.44955,-0.22672,29.529,11.652
8.6259,11.443,-0.39825,-0.23129,29.25,11.212
8.5861,11.419,-0.3388,-0.23582,28.973,10.707
8.5612,11.396,-0.27087,-0.23919,28.695,10.087
8.5393,11.372,-0.20386,-0.24237,28.414,9.4904
8.5212,11.348,-0.15598,-0.24521,28.138,9.0568
8.5147,11.323,-0.14066,-0.24714,27.857,8.8452
8.493,11.298,-0.13338,-0.25042,27.578,8.7536
8.4822,11.273,-0.1506,-0.25275,27.3,8.8102
8.4685,11.248,-0.14894,-0.25548,27.014,8.7287
8.4458,11.223,-0.16362,-0.25899,26.735,8.8068
8.4337,11.197,-0.16748,-0.26137,26.467,8.761
8.42,11.171,-0.17687,-0.26397,26.197,8.763
8.3988,11.144,-0.15721,-0.26753,25.915,8.5638
8.3803,11.117,-0.16291,-0.27069,25.644,8.5514
8.3723,11.09,-0.16261,-0.27275,25.378,8.4536
8.3582,11.063,-0.16592,-0.27566,25.101,8.4029
8.3428,11.035,-0.16954,-0.27871,24.826,8.3584
8.3355,11.008,-0.17432,-0.28081,24.557,8.293
8.3208,10.98,-0.17937,-0.28366,24.292,8.2553
8.308,10.951,-0.17843,-0.28636,24.027,8.1643
8.2863,10.923,-0.18824,-0.28992,23.769,8.1856
8.2695,10.894,-0.19108,-0.29326,23.498,8.1329
8.2439,10.864,-0.21127,-0.29748,23.234,8.2428
8.22,10.834,-0.22925,-0.3017,22.964,8.3278
8.2001,10.804,-0.25371,-0.3053,22.704,8.4493
8.1826,10.774,-0.33108,-0.30872,22.441,8.9919
8.1403,10.743,-0.4207,-0.31515,22.179,9.7638
8.1011,10.711,-0.51844,-0.32111,21.927,10.65
8.0501,10.679,-0.59939,-0.32903,21.657,11.468
7.9981,10.646,-0.67352,-0.33686,21.401,12.263
7.933,10.613,-0.69378,-0.34682,21.134,12.557
7.8634,10.578,-0.69201,-0.35745,20.869,12.628
7.8023,10.542,-0.67913,-0.36724,20.6,12.538
7.7418,10.506,-0.68052,-0.37762,20.315,12.588
7.6684,10.468,-0.65952,-0.38954,20.044,12.448
7.6021,10.429,-0.61716,-0.40099,19.763,12.051
7.541,10.389,-0.54945,-0.41211,19.477,11.388
7.4835,10.347,-0.48242,-0.42289,19.191,10.742
7.4366,10.305,-0.38478,-0.43259,18.896,9.8135
7.4027,10.262,-0.28205,-0.44034,18.606,8.8622
7.3727,10.218,-0.1698,-0.44741,18.321,7.9011
7.3496,10.173,-0.088582,-0.45347,18.036,7.208
7.3395,10.128,-0.0021517,-0.45748,17.752,6.491
7.3404,10.082,0.047448,-0.45918,17.48,6.0119
7.3394,10.036,0.066518,-0.46164,17.199,5.7287
7.3389,9.99,0.056626,-0.46374,16.924,5.6108
7.3467,9.9436,0.048757,-0.46339,16.67,5.4649
7.3507,9.8973,0.045875,-0.46388,16.412,5.3018
7.3602,9.8509,0.049935,-0.46286,16.165,5.0918
7.3669,9.8046,0.056705,-0.46238,15.917,4.8786
7.3643,9.7584,0.073103,-0.46333,15.675,4.6453
7.3764,9.712,0.068322,-0.46106,15.44,4.4869
7.388,9.6659,0.06163,-0.45844,15.213,4.3433
7.3985,9.6201,0.066634,-0.45593,14.987,4.1496
7.4025,9.5745,0.05178,-0.45477,14.76,4.0656
7.4137,9.529,-0.00099641,-0.45105,14.552,4.1499
7.4049,9.4839,-0.074436,-0.45135,14.35,4.394
7.3939,9.4388,-0.15398,-0.45192,14.152,4.6967
7.3702,9.3936,-0.2321,-0.4554,13.953,5.0465
7.337,9.348,-0.28921,-0.46156,13.744,5.3112
7.3167,9.3019,-0.32129,-0.46464,13.538,5.3958
7.2893,9.2554,-0.30497,-0.4687,13.345,5.1993
7.2576,9.2085,-0.27419,-0.47426,13.144,4.927
7.2363,9.1611,-0.23395,-0.47682,12.95,4.5877
7.2205,9.1134,-0.20152,-0.47736,12.768,4.2962
7.1968,9.0657,-0.17147,-0.48026,12.579,4.0437
7.1836,9.0177,-0.16035,-0.47982,12.4,3.8737
7.1736,8.9697,-0.15391,-0.47909,12.213,3.7209
7.1491,8.9218,-0.17322,-0.48175,12.033,3.7259
7.1267,8.8736,-0.18323,-0.48405,11.85,3.6798
7.1059,8.8252,-0.17585,-0.48489,11.682,3.5507
7.0786,8.7767,-0.18172,-0.48835,11.503,3.4946
7.0703,8.7279,-0.1779,-0.48564,11.333,3.3596
