2.2222,2.2222,-0.17987,0,0,0.46192
2.2073,2.2222,-0.21665,7.8,35.496,78.907
2.1779,3.0022,-0.28918,7.8,35.451,86.309
2.1485,3.7822,-0.36032,7.8,35.323,93.789
2.1152,4.5622,-0.46795,7.8,35.121,102.26
2.0756,5.3422,-0.60344,7.8,34.839,111.6
2.0189,6.1222,-0.68623,6.7,34.462,105.39
1.9551,6.7922,-0.75505,6.7,34.005,112.56
1.883,7.4622,-0.75428,6.7,33.474,118.1
1.8014,8.1322,-0.67611,6.7,32.887,121.77
1.7316,8.8022,-0.59459,6.7,32.225,125.26
1.6623,9.4722,-0.48421,-0.46315,31.483,38.771
1.6205,9.4259,-0.34149,-0.47985,30.705,36.301
1.5956,9.3779,-0.26985,-0.49653,29.921,34.895
1.5753,9.3283,-0.19164,-0.51372,29.142,33.389
1.547,9.2769,-0.10568,-0.53202,28.376,31.848
1.5388,9.2237,0.057655,-0.55032,27.598,29.214
1.5518,9.1687,0.22082,-0.56736,26.842,26.637
1.5657,9.1119,0.39111,-0.5855,26.08,24.131
1.5984,9.0534,0.55439,-0.60294,25.325,21.781
1.661,8.9931,0.72063,-0.61814,24.588,19.444
1.7274,8.9313,0.7942,-0.63345,23.86,18.065
1.813,8.8679,0.81771,-0.64678,23.157,17.086
1.8864,8.8032,0.87546,-0.66128,22.467,15.896
1.9654,8.7371,0.9123,-0.6754,21.791,14.888
2.0476,8.6696,0.96324,-0.68964,21.12,13.794
2.1404,8.6006,0.99825,-0.70201,20.475,12.82
2.2403,8.5304,1.051,-0.71433,19.829,11.742
2.3528,8.459,1.0964,-0.72449,19.203,10.727
2.4703,8.3865,1.146,-0.73233,18.612,9.7355
2.5923,8.3133,1.1932,-0.73942,18.027,8.8033
2.7186,8.2394,1.1579,-0.74533,17.454,8.2975
2.8443,8.1648,1.0313,-0.74908,16.915,8.2373
2.9436,8.0899,0.82684,-0.75598,16.386,8.6604
3.0342,8.0143,0.57568,-0.76318,15.874,9.4642
3.0886,7.938,0.28865,-0.77445,15.385,10.793
3.1192,7.8606,0.054527,-0.78863,14.914,12.034
3.128,7.7817,-0.10326,-0.8072,14.445,12.842
3.1114,7.701,-0.23906,-0.83038,13.984,13.599
3.0921,7.6179,-0.38567,-0.85507,13.526,14.519
