20.833,20.833,0.32506,0,0,0
20.872,20.833,0.47045,0.012426,35.507,0
20.915,20.835,0.38817,0.025979,35.517,0
20.946,20.837,0.44296,0.035375,35.529,0
20.993,20.841,0.4357,0.049352,35.549,0
21.039,20.846,0.45207,0.062587,35.573,0
21.083,20.852,0.46886,0.074825,35.598,0
21.122,20.859,0.44812,0.085065,35.628,0
21.176,20.868,0.40962,0.099895,35.659,0
21.226,20.878,0.38371,0.1126,35.693,0
21.264,20.889,0.36993,0.12144,35.725,0
21.303,20.901,0.36979,0.13011,35.765,0
21.346,20.914,0.37437,0.13985,35.812,0
21.379,20.928,0.39626,0.14598,35.856,0
21.415,20.943,0.40471,0.15285,35.9,0
21.456,20.958,0.41749,0.16134,35.942,0
21.495,20.974,0.40647,0.16873,35.991,0
21.535,20.991,0.37954,0.17617,36.036,0
21.576,21.009,0.34646,0.18365,36.092,0
21.604,21.027,0.35304,0.18663,36.143,0
21.636,21.046,0.37325,0.19107,36.194,0
21.666,21.065,0.3795,0.19447,36.256,0
21.707,21.084,0.36088,0.20129,36.315,0
21.748,21.105,0.32144,0.20823,36.38,0
21.787,21.125,0.30047,0.214,36.436,0
21.823,21.147,0.28707,0.21873,36.506,0
21.86,21.169,0.28286,0.22355,36.584,0
21.89,21.191,0.28003,0.22629,36.658,0
21.91,21.214,0.27063,0.22528,36.727,0
21.945,21.236,0.24745,0.22936,36.806,0
21.968,21.259,0.24395,0.22938,36.883,0
21.997,21.282,0.26576,0.23137,36.951,0
22.025,21.305,0.2924,0.23295,37.024,0
22.059,21.328,0.33103,0.23624,37.102,0
22.088,21.352,0.32851,0.23806,37.174,0
22.116,21.376,0.31817,0.23925,37.251,0
22.153,21.4,0.2828,0.24352,37.327,0
22.181,21.424,0.28872,0.24488,37.407,0
22.212,21.449,0.31048,0.24685,37.484,0
22.247,21.473,0.34154,0.2502,37.554,0
22.291,21.498,0.32318,0.25609,37.629,0
22.326,21.524,0.32669,0.25924,37.716,0
22.356,21.55,0.31765,0.26068,37.795,0
22.382,21.576,0.30608,0.26054,37.88,0
22.422,21.602,0.30264,0.26489,37.955,0
22.45,21.628,0.32319,0.26547,38.043,0
22.484,21.655,0.31817,0.26779,38.131,0
22.524,21.682,0.25978,0.27202,38.209,0
22.548,21.709,0.2075,0.27089,38.286,0
22.569,21.736,0.18293,0.26889,38.362,0
22.58,21.763,0.13156,0.26378,38.45,0
22.593,21.789,0.082166,0.25948,38.538,0
22.606,21.815,0.094007,0.25539,38.626,0
22.62,21.841,0.11865,0.25152,38.702,0
22.64,21.866,0.10849,0.24981,38.78,0
22.655,21.891,0.11929,0.24651,38.858,0
22.663,21.916,0.14147,0.24101,38.927,0
22.678,21.94,0.14434,0.23814,39.004,0
22.683,21.964,0.15564,0.23197,39.076,0
22.695,21.987,0.1665,0.22845,39.155,0
22.705,22.01,0.15171,0.22423,39.231,0
22.718,22.032,0.15327,0.22127,39.301,0
22.729,22.054,0.16518,0.21747,39.366,0
22.749,22.076,0.12954,0.21712,39.441,0
22.762,22.098,0.12921,0.21416,39.516,0
22.771,22.119,0.14257,0.21032,39.576,0
22.788,22.14,0.13132,0.20902,39.642,0
22.801,22.161,0.071227,0.20621,39.707,0
22.813,22.182,0.0062313,0.20353,39.77,0
22.813,22.202,-0.059263,0.19687,39.836,0
22.811,22.222,-0.083621,0.18991,39.895,0
22.798,22.241,-0.14829,0.17976,39.962,0
22.779,22.259,-0.19589,0.16782,40.012,0
22.75,22.275,-0.21537,0.15302,40.066,0
22.728,22.291,-0.22083,0.14093,40.105,0
