8.8889,8.8889,-1.1259,0,0,6.2927
8.7838,8.8889,-0.97027,6.7,35.49,82.611
8.6833,9.5589,-0.78801,6.7,35.445,83.956
8.6047,10.229,-0.6256,6.7,35.328,85.661
8.5384,10.899,-0.49719,6.7,35.127,88.088
8.4895,11.569,-0.4133,-0.19163,34.852,12.971
8.4475,11.55,-0.39238,-0.1956,34.539,12.842
8.3989,11.53,-0.43453,-0.19999,34.232,13.382
8.3614,11.51,-0.5321,-0.20378,33.921,14.48
8.312,11.49,-0.64813,-0.20852,33.6,15.917
8.2405,11.469,-0.77943,-0.21473,33.285,17.76
8.1725,11.447,-0.93353,-0.22087,32.966,20.044
8.0804,11.425,-1.0629,-0.22897,32.629,22.28
7.9835,11.402,-1.1919,-0.23749,32.298,24.695
7.8598,11.379,-1.3113,-0.2484,31.941,27.256
7.7361,11.354,-1.4011,-0.25955,31.584,29.415
7.5928,11.328,-1.4438,-0.27257,31.212,30.864
7.4514,11.301,-1.4326,-0.28589,30.832,31.272
7.3127,11.272,-1.3673,-0.29944,30.446,30.627
7.1762,11.242,-1.2292,-0.31352,30.037,28.685
7.0632,11.211,-1.0403,-0.32619,29.626,25.916
6.9513,11.178,-0.85553,-0.33916,29.213,23.45
6.8667,11.144,-0.71006,-0.35034,28.794,21.591
6.7953,11.109,-0.59802,-0.36082,28.372,20.221
6.7344,11.073,-0.55086,-0.3708,27.944,19.67
6.6834,11.036,-0.55546,-0.38017,27.517,19.717
6.6304,10.998,-0.56597,-0.3904,27.073,19.837
6.5823,10.959,-0.57814,-0.4004,26.633,19.947
6.5183,10.919,-0.59581,-0.4122,26.192,20.195
6.4617,10.878,-0.61074,-0.42385,25.744,20.362
6.3949,10.835,-0.62401,-0.437,25.292,20.547
6.3386,10.792,-0.65524,-0.44948,24.841,20.906
6.2704,10.747,-0.67833,-0.46328,24.4,21.211
6.2056,10.7,-0.69027,-0.47729,23.955,21.34
6.1401,10.653,-0.70573,-0.49209,23.503,21.505
6.0655,10.603,-0.7331,-0.50852,23.049,21.861
5.9931,10.553,-0.73005,-0.52506,22.6,21.782
5.9271,10.5,-0.73637,-0.54207,22.134,21.778
5.8606,10.446,-0.7365,-0.5594,21.678,21.68
5.7905,10.39,-0.67666,-0.57764,21.226,20.785
5.725,10.332,-0.57191,-0.59599,20.772,19.321
5.6765,10.273,-0.46443,-0.61292,20.316,17.82
5.6211,10.211,-0.36708,-0.6315,19.858,16.533
5.5909,10.148,-0.27311,-0.64762,19.393,15.238
5.57,10.083,-0.23419,-0.66277,18.932,14.506
5.5423,10.017,-0.22604,-0.67891,18.481,14.108
5.5108,9.9492,-0.22387,-0.69534,18.045,13.78
5.4917,9.8797,-0.20123,-0.71007,17.613,13.209
5.4741,9.8087,-0.17808,-0.72569,17.172,12.626
5.4495,9.7361,-0.15946,-0.742,16.747,12.116
5.4268,9.6619,-0.06621,-0.75827,16.326,10.984
5.4225,9.5861,0.10662,-0.771,15.913,9.3001
5.4255,9.509,0.34719,-0.78257,15.504,7.4224
5.4553,9.4307,0.6088,-0.78857,15.101,5.7632
5.5132,9.3519,0.86107,-0.78754,14.715,4.4971
5.5957,9.2731,0.99177,-0.77933,14.349,3.8181
5.6953,9.1952,0.98297,-0.76618,13.992,3.5026
5.7889,9.1185,0.848,-0.75155,13.66,3.4659
5.8714,9.0434,0.63791,-0.73812,13.338,3.6691
5.9269,8.9696,0.3934,-0.72877,13.036,4.1491
5.9687,8.8967,0.16521,-0.72269,12.733,4.7617
5.9915,8.8244,-0.013111,-0.71912,12.451,5.3349
5.9967,8.7525,-0.12809,-0.71921,12.179,5.6933
5.9909,8.6806,-0.14915,-0.72249,11.903,5.5585
5.9768,8.6084,-0.08788,-0.7276,11.633,4.9973
5.968,8.5356,0.0073821,-0.73045,11.37,4.3133
5.96,8.4625,0.11027,-0.73196,11.118,3.682
5.9772,8.3894,0.19317,-0.72516,10.872,3.1643
5.9888,8.3168,0.2465,-0.71831,10.642,2.8102
6.0227,8.245,0.2532,-0.70481,10.406,2.5782
6.0533,8.1745,0.24891,-0.69032,10.188,2.3955
6.0852,8.1055,0.24096,-0.67372,9.9826,2.2311
6.1042,8.0381,0.23707,-0.6608,9.7828,2.0826
6.1253,7.972,0.20802,-0.64582,9.5942,1.9967
6.1366,7.9075,0.20465,-0.63418,9.4067,1.869
6.1565,7.844,0.21751,-0.61685,9.242,1.7066
6.183,7.7824,0.25484,-0.5972,9.0763,1.5003
6.2013,7.7226,0.32303,-0.58003,8.9173,1.2811
6.2393,7.6646,0.43786,-5.2,8.7713,62.075
6.2896,7.1446,0.58885,-0.31455,8.66,0.38639
6.349,7.1132,0.77374,-0.28456,8.572,0.37421
6.4359,7.0847,0.9662,-5.2,8.4995,73.709
6.5333,6.5647,1.1362,-0.010944,8.4629,0.36496
6.6561,6.5636,1.2772,0.057522,8.4696,0.56286
6.7908,6.5694,1.3609,0.13763,8.4828,0.59653
6.9315,6.5831,1.3886,0.21644,8.5105,0.47858
7.0785,6.6048,1.3799,0.29406,8.5547,0.26134
7.2142,6.6342,1.3542,0.35958,8.6133,0.031677
7.3536,6.6702,1.3143,0.42244,8.6715,0
7.4838,6.7124,1.2723,0.47576,8.7535,0
7.6161,6.76,1.2176,0.52574,8.8272,0
7.7412,6.8125,1.1674,0.56786,8.9144,0
7.8558,6.8693,1.1241,0.60088,9.0147,0
7.9612,6.9294,1.0848,0.62519,9.1095,0
8.0703,6.9919,1.0413,0.65062,9.2193,0
8.172,7.057,1.009,0.66951,9.3308,0
8.2689,7.1239,0.97675,0.68407,9.4443,0
8.3738,7.1924,0.93833,0.70264,9.5659,0
8.4689,7.2626,0.90309,0.71375,9.686,0
8.5636,7.334,0.88227,0.72383,9.8096,0
8.6433,7.4064,0.86366,0.72463,9.9376,0
8.7375,7.4788,0.8397,0.73324,10.057,0
8.8291,7.5522,0.82198,0.74014,10.185,0
8.9202,7.6262,0.80569,0.74661,10.319,0
9.0028,7.7008,0.80199,0.74668,10.44,0
9.0809,7.7755,0.82223,0.74485,10.57,0
9.1537,7.85,0.86035,0.7401,10.698,0
9.2389,7.924,0.9135,0.74241,10.822,0
9.3369,7.9982,0.9684,0.75208,10.952,0
9.4401,8.0735,1.0033,0.76457,11.093,0
9.5326,8.1499,1.0287,0.76982,11.23,0
9.6334,8.2269,1.0237,0.77926,11.368,0
9.7392,8.3048,1.0083,0.7913,11.515,0
9.8386,8.3839,0.98823,0.79836,11.654,0
9.9428,8.4638,0.97037,0.80755,11.794,0
10.042,8.5445,0.93672,0.81431,11.95,0
10.131,8.626,0.92655,0.81501,12.105,0
10.231,8.7075,0.92235,0.82124,12.257,0
10.325,8.7896,0.92381,0.82319,12.408,0
10.42,8.8719,0.93906,0.82674,12.566,0
10.505,8.9546,0.95838,0.82448,12.724,0
10.6,9.037,0.97167,0.82766,12.882,0
10.694,9.1198,0.98572,0.83006,13.049,0
10.794,9.2028,0.9869,0.83494,13.201,0
10.889,9.2863,0.96887,0.83784,13.364,0
10.977,9.3701,0.95739,0.8358,13.517,0
11.065,9.4537,0.93757,0.83496,13.686,0
11.164,9.5372,0.909,0.83935,13.842,0
11.256,9.6211,0.89555,0.83965,14.004,0
11.354,9.7051,0.88486,0.84341,14.172,0
11.435,9.7894,0.86762,0.83821,14.331,0
11.526,9.8732,0.83951,0.83881,14.501,0
11.607,9.9571,0.81943,0.83413,14.671,0
11.689,10.041,0.78914,0.83046,14.841,0
11.774,10.124,0.75694,0.82852,15.015,0
11.846,10.206,0.73044,0.82028,15.187,0
11.917,10.288,0.7226,0.8114,15.354,0
11.98,10.37,0.74049,0.79934,15.515,0
12.053,10.45,0.76204,0.79253,15.666,0
12.131,10.529,0.7602,0.78892,15.819,0
12.211,10.608,0.74799,0.78646,15.978,0
12.284,10.686,0.73175,0.7815,16.142,0
12.353,10.764,0.68201,0.77412,16.301,0
12.413,10.842,0.63886,0.76296,16.452,0
12.477,10.918,0.61553,0.75481,16.618,0
12.534,10.994,0.60619,0.74319,16.767,0
12.593,11.068,0.59728,0.73309,16.913,0
12.648,11.141,0.5911,0.72243,17.066,0
12.702,11.214,0.57748,0.71118,17.212,0
12.759,11.285,0.57041,0.70224,17.355,0
12.812,11.355,0.5571,0.69213,17.501,0
12.868,11.424,0.53861,0.68386,17.652,0
12.916,11.492,0.53249,0.67211,17.789,0
12.972,11.56,0.5224,0.66539,17.939,0
13.031,11.626,0.51668,0.66056,18.085,0
13.08,11.692,0.51112,0.65101,18.233,0
13.122,11.757,0.50571,0.63834,18.362,0
13.176,11.821,0.49795,0.63211,18.501,0
13.216,11.884,0.4965,0.61966,18.63,0
13.258,11.946,0.48024,0.60891,18.762,0
13.303,12.007,0.47461,0.59986,18.893,0
13.342,12.067,0.46747,0.58923,19.024,0
13.397,12.126,0.44731,0.58611,19.161,0
13.448,12.185,0.42526,0.58139,19.283,0
13.485,12.243,0.4187,0.57073,19.415,0
13.523,12.3,0.38626,0.56045,19.53,0
13.571,12.356,0.3648,0.55565,19.654,0
13.598,12.412,0.35164,0.54126,19.774,0
13.641,12.466,0.33513,0.53497,19.887,0
13.679,12.519,0.32025,0.52702,20.008,0
13.706,12.572,0.33166,0.51441,20.119,0
13.748,12.623,0.34499,0.50888,20.227,0
13.779,12.674,0.34892,0.4993,20.339,0
13.809,12.724,0.34024,0.48913,20.448,0
13.845,12.773,0.34111,0.48261,20.547,0
13.872,12.821,0.33032,0.4718,20.648,0
13.901,12.869,0.30374,0.46291,20.744,0
13.927,12.915,0.29506,0.45312,20.853,0
13.956,12.96,0.29425,0.44512,20.951,0
13.978,13.005,0.28191,0.43411,21.047,0
14.013,13.048,0.26827,0.43017,21.149,0
14.034,13.091,0.26915,0.41981,21.252,0
14.052,13.133,0.25213,0.40874,21.351,0
14.08,13.174,0.24562,0.40224,21.448,0
14.098,13.214,0.24746,0.39211,21.539,0
14.119,13.253,0.24352,0.3835,21.635,0
14.14,13.292,0.23415,0.37534,21.723,0
14.16,13.329,0.23788,0.36717,21.816,0
14.187,13.366,0.23756,0.3622,21.891,0
14.208,13.402,0.23289,0.35515,21.969,0
14.236,13.438,0.23918,0.35137,22.039,0
14.256,13.473,0.25067,0.34403,22.112,0
14.283,13.507,0.25262,0.34031,22.18,0
14.302,13.541,0.25055,0.33336,22.258,0
14.33,13.575,0.25204,0.33054,22.331,0
14.359,13.608,0.23888,0.32852,22.408,0
14.387,13.641,0.23283,0.32605,22.476,0
14.402,13.673,0.2196,0.31804,22.56,0
