0,0,0.169,0,0,0
0.0087243,0,0.1984,7.8,35.496,70.185
0.030472,0.78,0.19432,7.8,35.467,75.541
0.056601,1.56,0.19723,7.8,35.349,80.764
0.078044,2.34,0.1933,7.8,35.165,86.195
0.10288,3.12,0.19354,7.8,34.898,91.548
0.11466,3.9,0.19671,7.8,34.566,96.961
0.13129,4.68,0.19303,7.8,34.143,102.51
0.14399,5.46,0.1857,7.8,33.648,108.21
0.1556,6.24,0.18281,6.7,33.085,99.888
0.17597,6.91,0.19382,6.7,32.453,104.31
0.19641,7.58,0.19525,6.7,31.743,108.95
0.22057,8.25,0.19711,-0.42139,30.972,30.626
0.23758,8.2079,0.20798,-0.43421,30.177,30.025
0.25933,8.1644,0.20958,-0.44751,29.381,29.508
0.28587,8.1197,0.19735,-0.4611,28.592,29.13
0.30246,8.0736,0.19924,-0.47598,27.807,28.612
0.31717,8.026,0.20368,-0.49128,27.041,28.063
0.33097,7.9769,0.20543,-0.50753,26.276,27.538
0.35407,7.9261,0.20442,-0.5242,25.509,26.986
0.37902,7.8737,0.20205,-0.54152,24.748,26.427
0.4032,7.8195,0.20718,-0.55927,24.006,25.773
0.43336,7.7636,0.21366,-0.57745,23.27,25.063
0.45397,7.7059,0.19703,-0.59704,22.545,24.656
0.47766,7.6462,0.1799,-0.6176,21.822,24.219
0.49098,7.5844,0.1658,-0.64018,21.104,23.775
0.50789,7.5204,0.15466,-0.66284,20.407,23.267
0.52985,7.4541,0.15435,-0.68652,19.71,22.592
0.53664,7.3854,0.18229,-0.71228,19.032,21.663
0.56394,7.3142,0.21045,-0.73779,18.351,20.635
0.58768,7.2404,0.22339,-0.7649,17.678,19.777
0.61387,7.1639,0.20912,-0.79205,17.027,19.182
0.63436,7.0847,0.19009,-0.82256,16.368,18.626
0.64773,7.0025,0.1819,-0.85551,15.719,17.967
0.66318,6.9169,0.17712,-0.88814,15.095,17.259
0.68619,6.8281,0.18484,-0.92264,14.467,16.378
0.69514,6.7359,0.21312,-0.95971,13.861,15.363
0.7078,6.6399,0.20908,-0.99904,13.254,14.607
0.73842,6.54,0.1629,-1.036,12.666,14.138
0.76013,6.4364,0.16134,-1.0756,12.091,13.305
0.78487,6.3288,0.16792,-1.1149,11.535,12.401
0.80974,6.2173,0.18168,-1.1556,10.99,11.446
0.82752,6.1018,0.22542,-1.2,10.451,10.314
0.84519,5.9818,0.29098,-1.2462,9.9219,9.0965
0.8842,5.8571,0.2972,-1.2851,9.4192,8.2583
0.91311,5.7286,0.2706,-1.3289,8.921,7.6332
0.94096,5.5958,0.23549,-1.3692,8.4518,7.0788
0.95458,5.4588,0.21255,-1.4126,7.9989,6.5048
0.98016,5.3176,0.20087,-8.8,7.5471,0
1.0057,4.4376,0.19394,-8.8,7.1581,0
1.0154,3.5576,0.2048,-0.64798,6.8531,3.7453
1.0458,3.4928,0.21852,-8.8,6.5939,0
1.0719,2.6128,0.2143,-0.31623,6.3855,2.1532
1.0897,2.5812,0.19169,-8.8,6.2391,0
1.107,1.7012,0.19498,-0.082136,6.1267,0.63615
1.1355,1.6929,0.19514,-0.077777,6.073,0.5693
1.1627,1.6852,0.19608,-0.073542,6.0227,0.50509
1.1735,1.6778,0.20525,-0.071515,5.9781,0.45446
1.1897,1.6707,0.22082,-0.068717,5.9348,0.38473
1.2156,1.6638,0.21667,-0.064616,5.8862,0.33698
1.2467,1.6573,0.23311,-0.059711,5.8409,0.24668
1.2605,1.6514,0.23075,-8.8,5.807,0
1.291,0.77135,0.22042,0.22042,5.8147,0
1.3089,0.79339,0.21027,0.21027,5.8746,0
1.3349,0.81442,0.21272,0.21272,5.9242,0
1.3652,0.83569,0.195,0.195,5.9808,0
1.3794,0.85519,0.19414,0.19414,6.0294,0
