13.056,13.056,-2.9314,0,0,48.353
12.766,13.056,-2.985,-0.019955,35.476,52.708
12.468,13.054,-3.0093,-0.040358,35.442,55.778
12.165,13.05,-3.0664,-0.061142,35.374,60.425
11.862,13.043,-3.1602,-0.082112,35.261,66.946
11.55,13.035,-3.2653,-0.10377,35.124,74.298
11.229,13.025,-3.3803,-0.12638,34.961,82.506
10.89,13.012,-3.4419,-0.15059,34.766,87.926
10.541,12.997,-3.4992,-0.17588,34.547,93.16
10.19,12.98,-3.5163,-0.202,34.278,96.014
9.8362,12.959,-3.5449,-0.22909,33.98,99.538
9.4783,12.936,-3.5475,-0.25718,33.658,101.55
9.121,12.911,-3.5807,-0.28621,33.302,105.31
8.7546,12.882,-3.6146,-0.31729,32.899,109.13
8.3911,12.85,-3.6056,-0.34929,32.474,110.43
8.0218,12.815,-3.5693,-0.38346,32.006,110.25
7.6638,12.777,-3.5905,-0.41837,31.509,113.18
7.3011,12.735,-3.5814,-0.45551,30.984,33.893
6.9462,12.69,-3.5018,-0.49402,30.432,34.183
6.5933,12.64,-3.4278,-0.53471,29.85,34.434
6.2425,12.587,-3.3325,-0.57815,29.229,34.655
5.9171,12.529,-3.1634,-0.6225,28.571,34.845
5.6084,12.467,-2.9487,-0.66802,27.897,35.019
5.3066,12.4,-2.7269,-0.71626,27.199,35.169
5.042,12.328,-2.5186,-0.76398,26.485,35.24
4.7944,12.252,-2.3311,-0.81349,25.752,73.818
4.5587,12.171,-2.178,-0.86543,25.004,69.666
4.3485,12.084,-2.091,-0.91915,24.231,67.366
4.146,11.992,-2.0424,-0.9755,23.457,34.467
3.9368,11.895,-1.9862,-1.0371,22.676,34.027
3.7428,11.791,-1.9065,-1.1022,21.878,33.533
3.5594,11.681,-1.8275,-1.1722,21.063,32.947
3.3737,11.563,-1.6883,-1.2476,20.251,32.378
3.2049,11.439,-1.5228,-1.3264,19.439,51.27
3.062,11.306,-1.3479,-1.4077,18.622,46.527
2.9176,11.165,-1.1645,-1.498,17.791,41.789
2.7916,11.015,-0.97995,-1.5918,16.968,37.157
2.692,10.856,-0.86039,-1.6894,16.14,33.661
2.604,10.687,-0.80104,-1.7892,15.336,31.126
2.5147,10.508,-0.76734,-1.9004,14.525,28.888
2.4447,10.318,-0.75597,-2.0144,13.728,26.821
