13.056,13.056,0.54062,0,0,0
13.1,13.056,0.52666,0.031716,35.506,0
13.159,13.059,0.55511,0.071012,35.504,0
13.211,13.066,0.56805,0.10248,35.507,0
13.274,13.076,0.58681,0.1396,35.525,0
13.323,13.09,0.5724,0.16402,35.545,0
13.389,13.106,0.55911,0.19825,35.561,0
13.437,13.126,0.55105,0.21809,35.592,0
13.484,13.148,0.50729,0.23482,35.63,0
13.541,13.172,0.46389,0.25837,35.674,0
13.582,13.197,0.42665,0.26784,35.714,0
13.628,13.224,0.37004,0.28059,35.745,0
13.661,13.252,0.32648,0.28364,35.784,0
13.685,13.281,0.28205,0.27947,35.818,0
13.71,13.309,0.22949,0.27688,35.852,0
13.723,13.336,0.16839,0.26635,35.891,0
13.742,13.363,0.097544,0.25997,35.929,0
13.761,13.389,-0.00023588,0.25473,35.971,0
13.768,13.414,-0.058025,0.24167,36.004,0
13.768,13.439,-0.11172,0.22464,36.031,0.10919
13.761,13.461,-0.15669,0.20419,36.057,0.26024
13.755,13.481,-0.18037,0.18588,36.078,0.34711
13.739,13.5,-0.17504,0.16185,36.112,0.34312
13.726,13.516,-0.17741,0.1421,36.127,0.36207
13.715,13.53,-0.15469,0.12487,36.154,0.30078
13.703,13.543,-0.16679,0.10805,36.165,0.34901
13.686,13.554,-0.16783,0.089427,36.171,0.3642
13.665,13.563,-0.16645,0.068914,36.181,0.37356
13.647,13.57,-0.15632,0.051847,36.188,0.35454
13.634,13.575,-0.17689,0.040103,36.203,0.42521
13.62,13.579,-0.14939,0.027611,36.217,0.35133
13.611,13.581,-0.15107,0.020132,36.217,0.36164
13.593,13.583,-0.16076,0.0064953,36.219,0.39996
13.587,13.584,-0.16722,0.001741,36.215,0.42256
13.564,13.584,-0.15252,-0.0013839,36.222,0.42514
13.558,13.584,-0.17007,-0.0018159,36.224,0.49184
13.532,13.584,-0.13868,-0.0036072,36.224,0.4563
13.523,13.584,-0.11845,-0.004218,36.225,0.41741
13.519,13.583,-0.12574,-0.0044439,36.221,0.44552
13.512,13.583,-0.1483,-0.0049476,36.221,0.52863
13.505,13.582,-0.13099,-0.0053878,36.215,0.49118
13.484,13.582,-0.1488,-0.006783,36.206,0.59053
13.469,13.581,-0.16113,-0.007788,36.201,0.6627
13.456,13.58,-0.14613,-0.0086513,36.184,0.64408
13.444,13.579,-0.11983,-0.0094015,36.18,0.58805
13.439,13.578,-0.11119,-0.0097333,36.17,0.57288
13.431,13.577,-0.10428,-0.010169,36.151,0.56622
13.428,13.576,-0.098877,-0.010316,36.143,0.55498
13.411,13.575,-0.11799,-0.01148,36.128,0.64978
13.398,13.574,-0.14673,-0.012282,36.105,0.76665
13.38,13.573,-0.16092,-0.013496,36.089,0.8546
13.354,13.572,-0.1556,-0.015205,36.062,0.89498
13.348,13.57,-0.14247,-0.015521,36.034,0.86127
13.344,13.569,-0.13694,-0.015721,36.021,0.84953
13.329,13.567,-0.13243,-0.016703,35.998,0.86749
13.306,13.565,-0.12578,-0.018227,35.972,0.89661
13.295,13.564,-0.11536,-0.018847,35.936,0.88233
13.291,13.562,-0.14228,-0.019038,35.914,0.97811
13.277,13.56,-0.15976,-0.019911,35.882,1.0682
13.26,13.558,-0.13865,-0.020979,35.857,1.0309
13.252,13.556,-0.14655,-0.021411,35.83,1.0725
13.231,13.554,-0.15711,-0.022754,35.802,1.1562
13.214,13.551,-0.13451,-0.023843,35.765,1.1127
13.204,13.549,-0.11212,-0.024459,35.73,1.0552
13.196,13.546,-0.11305,-0.024873,35.705,1.0716
13.191,13.544,-0.10476,-0.025075,35.662,1.0487
13.183,13.541,-0.10142,-0.025505,35.625,1.0505
13.181,13.539,-0.034988,-0.025534,35.589,0.83787
13.183,13.536,0.081177,-0.02523,35.559,0.51203
13.193,13.534,0.18409,-0.024343,35.516,0.26459
13.208,13.531,0.28136,-0.02312,35.486,0.073179
13.243,13.529,0.34752,-0.020496,35.455,0
13.282,13.527,0.35909,-0.0176,35.426,0
13.321,13.525,0.33145,-0.014654,35.398,0
13.346,13.524,0.30214,-0.012793,35.389,0
13.373,13.523,0.31168,-0.010729,35.378,0
13.411,13.521,0.34172,-0.0079578,35.369,0
13.454,13.521,0.35066,-0.0048305,35.351,0
13.491,13.52,0.34847,-0.0020938,35.343,0
13.531,13.52,0.34558,0.0072134,35.343,0
13.569,13.521,0.34048,0.031768,35.354,0
13.604,13.524,0.34937,0.052944,35.356,0
13.63,13.529,0.36483,0.066669,35.37,0
13.658,13.536,0.39425,0.0809,35.385,0
13.703,13.544,0.40518,0.10537,35.39,0
13.737,13.554,0.41997,0.12104,35.413,0
13.776,13.567,0.42351,0.13839,35.44,0
13.821,13.58,0.42943,0.15887,35.458,0
13.864,13.596,0.42364,0.17631,35.49,0
13.897,13.614,0.44073,0.18616,35.516,0
13.943,13.633,0.45102,0.20402,35.539,0
13.985,13.653,0.46916,0.21822,35.577,0
14.037,13.675,0.48625,0.23722,35.616,0
14.094,13.698,0.48228,0.25881,35.66,0
14.133,13.724,0.49139,0.2665,35.695,0
14.19,13.751,0.49549,0.2861,35.731,0
14.234,13.78,0.47893,0.29506,35.773,0
14.289,13.809,0.47308,0.31111,35.819,0
14.336,13.84,0.48644,0.32048,35.865,0
14.391,13.872,0.48492,0.33437,35.921,0
14.43,13.906,0.47144,0.33716,35.971,0
14.475,13.939,0.45803,0.3435,36.024,0
14.521,13.974,0.42879,0.34989,36.081,0
14.571,14.009,0.4033,0.35875,36.145,0
14.613,14.045,0.41422,0.36157,36.199,0
14.653,14.081,0.42725,0.36306,36.259,0
14.688,14.117,0.44375,0.36108,36.319,0
14.736,14.153,0.46272,0.36714,36.373,0
14.786,14.19,0.50941,0.37463,36.423,0
14.835,14.227,0.5221,0.381,36.493,0
14.883,14.265,0.53137,0.3855,36.546,0
14.93,14.304,0.51387,0.39007,36.614,0
14.982,14.343,0.51758,0.39662,36.677,0
15.034,14.383,0.51441,0.40325,36.732,0
15.095,14.423,0.51092,0.41476,36.789,0
15.142,14.465,0.48167,0.41686,36.852,0
15.191,14.506,0.47028,0.42011,36.922,0
15.233,14.548,0.41441,0.41865,36.995,0
15.271,14.59,0.29508,0.41492,37.058,0
15.298,14.632,0.19579,0.40451,37.124,0
15.319,14.672,0.1407,0.39158,37.194,0
15.329,14.711,0.1023,0.37292,37.253,0
15.33,14.748,0.080303,0.35018,37.321,0
15.344,14.783,0.057236,0.33639,37.373,0
15.352,14.817,0.0091572,0.32023,37.428,0
15.36,14.849,-0.048764,0.30533,37.484,0
15.348,14.88,-0.068771,0.27924,37.527,0
15.349,14.908,-0.057691,0.26254,37.57,0
15.34,14.934,0.0075104,0.24112,37.621,0
15.345,14.958,0.085708,0.22934,37.667,0
15.344,14.981,0.14931,0.21512,37.699,0
15.361,15.002,0.21551,0.21175,37.743,0
15.374,15.024,0.27404,0.20702,37.779,0
15.395,15.044,0.30959,0.20671,37.818,0
15.434,15.065,0.33936,0.21744,37.855,0
15.462,15.087,0.38814,0.22022,37.884,0
15.491,15.109,0.41291,0.22417,37.923,0
15.534,15.131,0.47136,0.2359,37.959,0
15.579,15.155,0.52625,0.24825,38.002,0
15.641,15.18,0.50534,0.26949,38.044,0
15.694,15.207,0.47739,0.28426,38.092,0
15.733,15.235,0.47587,0.28967,38.14,0
15.773,15.264,0.44751,0.29543,38.187,0
15.827,15.293,0.44027,0.30882,38.247,0
15.861,15.324,0.48751,0.31004,38.293,0
15.902,15.355,0.5207,0.3154,38.352,0
15.963,15.387,0.51524,0.3313,38.406,0
16.009,15.42,0.5113,0.33807,38.456,0
16.054,15.454,0.49534,0.34399,38.525,0
16.096,15.488,0.4945,0.34736,38.576,0
16.142,15.523,0.50988,0.35275,38.644,0
16.184,15.558,0.54421,0.35583,38.711,0
16.244,15.594,0.56003,0.36881,38.781,0
16.291,15.631,0.56133,0.37424,38.851,0
16.338,15.668,0.56148,0.37841,38.926,0
16.386,15.706,0.56113,0.38346,38.998,0
16.445,15.744,0.56068,0.39431,39.073,0
16.497,15.784,0.55572,0.40006,39.148,0
16.55,15.824,0.57752,0.40612,39.213,0
16.61,15.864,0.57511,0.4161,39.287,0
16.674,15.906,0.58915,0.42749,39.37,0
16.74,15.949,0.59341,0.43912,39.442,0
16.803,15.993,0.61039,0.44864,39.515,0
16.868,16.037,0.5967,0.45827,39.6,0
16.929,16.083,0.60127,0.4653,39.692,0
16.98,16.13,0.60115,0.46647,39.774,0
17.035,16.176,0.5845,0.46999,39.87,0
17.093,16.223,0.57089,0.4744,39.95,0
17.153,16.271,0.56793,0.4799,40.028,0
17.213,16.319,0.54717,0.4849,40.122,0
17.271,16.367,0.53313,0.48835,40.204,0
17.315,16.416,0.53381,0.48474,40.303,0
17.362,16.465,0.52469,0.4826,40.397,0
17.412,16.513,0.51961,0.48195,40.486,0
17.461,16.561,0.54124,0.48091,40.569,0
17.52,16.609,0.5524,0.48515,40.656,0
17.585,16.658,0.55193,0.49247,40.749,0
17.634,16.707,0.52434,0.4908,40.833,0
17.694,16.756,0.49358,0.49541,40.935,0
17.748,16.806,0.46422,0.49634,41.026,0
17.796,16.855,0.41916,0.49412,41.116,0
17.835,16.905,0.36303,0.4871,41.212,0
17.876,16.953,0.32576,0.4821,41.313,0
17.9,17.002,0.28944,0.46759,41.395,0
17.932,17.048,0.26087,0.45921,41.489,0
17.961,17.094,0.24866,0.44894,41.567,0
17.99,17.139,0.24831,0.4396,41.654,0
18.009,17.183,0.27734,0.42544,41.743,0
18.033,17.226,0.32129,0.41485,41.822,0
18.058,17.267,0.3871,0.40559,41.905,0
18.1,17.308,0.42822,0.40556,41.992,0
18.146,17.348,0.44039,0.40752,42.081,0
18.198,17.389,0.44416,0.41266,42.17,0
18.246,17.43,0.4596,0.41506,42.253,0
18.29,17.472,0.44204,0.41518,42.329,0
18.331,17.513,0.43778,0.41403,42.415,0
18.382,17.555,0.47926,0.41812,42.506,0
18.437,17.597,0.50228,0.42367,42.581,0
18.479,17.639,0.50652,0.42264,42.67,0
18.523,17.681,0.48125,0.42277,42.756,0
18.574,17.723,0.46061,0.42578,42.84,0
18.62,17.766,0.43405,0.42688,42.929,0
18.667,17.809,0.43283,0.42799,43.018,0
18.713,17.852,0.41266,0.42884,43.109,0
18.757,17.894,0.40898,0.42829,43.196,0
18.791,17.937,0.37404,0.42316,43.279,0
18.824,17.98,0.33398,0.41725,43.363,0
18.867,18.021,0.25357,0.41695,43.446,0
18.895,18.063,0.17797,0.40962,43.525,0
18.921,18.104,0.1181,0.40151,43.611,0
18.94,18.144,0.082819,0.38999,43.693,0
18.957,18.183,0.032311,0.3784,43.772,0
18.96,18.221,-0.0072608,0.36085,43.848,0
18.966,18.257,-0.06682,0.34545,43.923,0
18.956,18.292,-0.12574,0.32323,43.987,0
18.945,18.324,-0.14616,0.30151,44.045,0
18.929,18.354,-0.16228,0.27887,44.104,0
18.913,18.382,-0.17732,0.25731,44.159,0
18.892,18.408,-0.14335,0.23416,44.206,0
18.88,18.431,-0.10324,0.21693,44.253,0
18.862,18.453,-0.12543,0.19761,44.296,0
18.856,18.473,-0.1375,0.1846,44.331,0
18.84,18.491,-0.13259,0.16791,44.361,0
18.818,18.508,-0.1446,0.149,44.387,0.034075
18.806,18.523,-0.19659,0.13604,44.414,0.21701
18.794,18.536,-0.22181,0.12383,44.443,0.32399
18.763,18.549,-0.24471,0.10273,44.47,0.44629
18.734,18.559,-0.25892,0.083907,44.491,0.53625
18.714,18.567,-0.2992,0.070514,44.502,0.71061
18.685,18.574,-0.32358,0.053206,44.52,0.84118
18.644,18.58,-0.31594,0.030601,44.535,0.86162
18.617,18.583,-0.30423,0.016498,44.542,0.84834
18.577,18.584,-0.29931,-0.0005085,44.552,0.885
18.553,18.584,-0.29845,-0.0021713,44.543,0.94324
18.533,18.584,-0.26707,-0.0035472,44.545,0.87701
18.504,18.584,-0.25041,-0.0055545,44.534,0.88912
18.471,18.583,-0.23912,-0.0077501,44.524,0.92754
18.446,18.582,-0.26448,-0.0094728,44.51,1.0849
18.419,18.581,-0.26035,-0.011255,44.503,1.1354
18.393,18.58,-0.25246,-0.012973,44.492,1.1691
18.373,18.579,-0.24845,-0.014273,44.472,1.2018
18.344,18.578,-0.24307,-0.016245,44.451,1.2544
18.318,18.576,-0.23671,-0.017902,44.433,1.2914
18.295,18.574,-0.22269,-0.019448,44.403,1.2939
18.271,18.572,-0.23114,-0.020986,44.37,1.3841
18.251,18.57,-0.24021,-0.022251,44.331,1.4674
18.218,18.568,-0.25356,-0.024444,44.301,1.6063
18.188,18.566,-0.23228,-0.026421,44.266,1.5928
18.173,18.563,-0.19529,-0.027305,44.222,1.475
18.148,18.56,-0.15828,-0.028882,44.189,1.3889
18.135,18.557,-0.1492,-0.029625,44.153,1.3803
18.123,18.554,-0.14163,-0.030298,44.118,1.375
18.105,18.551,-0.15301,-0.031374,44.083,1.4559
18.085,18.548,-0.19223,-0.032586,44.038,1.6544
18.067,18.545,-0.21863,-0.033694,43.985,1.8047
18.045,18.541,-0.21905,-0.035069,43.93,1.8571
18.019,18.538,-0.22253,-0.036794,43.873,1.9365
18.001,18.534,-0.21627,-0.037854,43.815,1.9474
17.979,18.531,-0.26324,-0.039206,43.755,2.2099
17.954,18.527,-0.4366,-0.040779,43.705,3.1788
17.916,18.523,-0.68552,-0.04332,43.638,4.9523
17.849,18.518,-0.99058,-0.047894,43.576,7.889
17.756,18.513,-1.3026,-0.054345,43.504,11.929
17.628,18.508,-1.6025,-0.063288,43.416,17.066
17.468,18.502,-1.8641,-0.074589,43.312,22.839
17.281,18.494,-2.1113,-0.087915,43.198,29.528
17.073,18.485,-2.3122,-0.10278,43.075,36.137
16.846,18.475,-2.4913,-0.11923,42.916,42.978
16.588,18.463,-2.6378,-0.13806,42.738,49.547
16.333,18.449,-2.6905,-0.15695,42.529,53.056
16.066,18.434,-2.6924,-0.17709,42.297,54.825
15.802,18.416,-2.6749,-0.19725,42.04,55.845
15.53,18.396,-2.6456,-0.21845,41.757,56.489
15.262,18.374,-2.5892,-0.23983,41.45,56.169
15,18.35,-2.5632,-0.26125,41.119,56.859
14.747,18.324,-2.5377,-0.28231,40.778,57.484
14.487,18.296,-2.5129,-0.30461,40.411,58.172
14.239,18.266,-2.4739,-0.32661,40.025,58.302
13.992,18.233,-2.4226,-0.34911,39.619,58.02
13.744,18.198,-2.3298,-0.37255,39.191,56.49
13.514,18.161,-2.2041,-0.39551,38.726,53.967
13.296,18.121,-2.0723,-0.41818,38.25,51.363
13.082,18.079,-2.0034,-0.44137,37.758,50.526
12.888,18.035,-1.9323,-0.4635,37.255,49.517
12.695,17.989,-1.8489,-0.48679,36.726,48.221
12.509,17.94,-1.7754,-0.51029,36.184,47.143
12.329,17.889,-1.6691,-0.53408,35.636,45.293
12.16,17.836,-1.4526,-0.5579,35.071,41.082
12.02,17.78,-1.1439,-0.57984,34.498,35.366
