0,0,0.30943,0,0,0
0.04087,0,0.32551,7.8,35.504,67.488
0.078951,0.78,0.26375,7.8,35.471,73.815
0.11461,1.56,0.22001,7.8,35.371,79.89
0.13739,2.34,0.16514,7.8,35.192,86.365
0.16108,3.12,0.1026,7.8,34.931,93.079
0.17648,3.9,0.030679,7.8,34.602,100.15
0.18255,4.68,-0.042392,7.8,34.194,107.4
0.17348,5.46,-0.11832,7.8,33.703,110.82
0.15992,6.24,-0.19871,6.7,33.142,101.16
0.14463,6.91,-0.27552,6.7,32.492,104.67
0.11948,7.58,-0.34192,6.7,31.772,108.37
0.092914,8.25,-0.40071,-0.42775,30.987,32.259
0.059319,8.2072,-0.44623,-0.44396,30.173,31.769
0.022632,8.1628,-0.48921,-0.46111,29.366,31.295
-0.025491,8.1167,-0.52151,-0.48006,28.556,31.327
-0.074381,8.0687,-0.55174,-0.5006,27.734,31.349
-0.12795,8.0187,-0.5703,-0.52253,26.92,31.349
-0.17498,7.9664,-0.60068,-0.54579,26.097,31.353
-0.24245,7.9118,-0.64031,-0.57146,25.29,31.409
-0.31308,7.8547,-0.72826,-0.59958,24.473,31.563
-0.38351,7.7947,-0.84468,-0.62971,23.656,31.765
-0.45973,7.7317,-0.96959,-0.66246,22.841,31.986
-0.55415,7.6655,-0.8288,-0.69954,22.021,31.67
-0.64696,7.5955,-0.61052,-0.7398,21.195,31.174
-0.71231,7.5216,-0.3244,-0.78075,20.37,30.469
-0.75467,7.4435,-0.023474,-0.82202,19.558,29.677
-0.76681,7.3613,0.28456,-0.8641,18.74,28.797
-0.73231,7.2749,0.36457,-0.90325,17.939,28.299
-0.69716,7.1846,0.41235,-0.94608,17.136,27.851
-0.65843,7.0899,0.54543,-0.99048,16.352,27.205
-0.60052,6.9909,0.78082,-1.0346,15.586,26.296
-0.51289,6.8874,1.0693,-1.0764,14.837,25.21
-0.39903,6.7798,1.4695,-1.1147,14.115,23.835
-0.25086,6.6683,1.9233,-1.148,13.412,22.279
-0.058407,6.5535,2.319,-1.1713,12.744,20.769
0.18325,6.4364,2.6684,-1.1825,12.106,5.6052
0.44255,6.3181,2.9766,-1.1867,11.492,5.5876
0.73991,6.1995,3.1675,-1.1733,10.932,5.9194
1.0484,6.0822,3.2734,-1.1505,10.4,6.3846
1.3701,5.9671,3.3109,-1.1146,9.91,6.8338
1.7044,5.8556,3.2409,-1.0637,9.4661,6.9772
2.0237,5.7493,3.1218,-1.0026,9.0792,6.8963
2.3389,5.649,3.0323,-0.93337,8.7249,6.8979
2.6385,5.5557,2.9526,-0.8593,8.4048,6.8962
2.9309,5.4697,2.9265,-0.77788,8.1233,7.0885
3.2265,5.392,2.9344,-0.68468,7.8955,7.3929
3.5123,5.3235,2.9277,-0.59022,7.6877,7.6054
3.8088,5.2645,2.8749,-8.8,7.5231,30.419
4.0988,4.3845,2.8125,-0.079718,7.4374,7.4007
4.3827,4.3765,2.7189,0.0067872,7.4206,7.0662
4.6638,4.3772,2.657,0.31231,7.4381,5.0013
4.9205,4.4084,2.6439,0.55345,7.469,3.729
5.194,4.4638,2.6246,0.77946,7.54,2.6237
5.4658,4.5417,2.609,0.96834,7.6294,1.7962
5.7355,4.6385,2.6033,1.1223,7.7275,1.2135
5.9859,4.7508,2.6205,1.2311,7.8479,0.91834
6.2382,4.8739,2.6661,1.3236,7.9877,0.79914
6.5011,5.0062,2.6954,1.4102,8.1396,0.65318
6.7695,5.1473,2.7371,1.4869,8.302,0.59859
7.0396,5.2959,2.7758,1.5527,8.4781,0.58163
7.3163,5.4512,2.8042,1.6136,8.6647,0.55373
7.6042,5.6126,2.7917,1.6721,8.8489,0.39476
7.8899,5.7798,2.7562,1.7222,9.0576,0.18255
8.1612,5.952,2.6059,1.7528,9.2711,0
8.4262,6.1273,2.2713,1.7757,9.4994,0
8.655,6.3049,1.8197,1.7698,9.7407,0
8.8272,6.4818,1.2764,1.722,9.9726,0
8.9507,6.6541,0.81192,1.6486,10.212,0
9.0245,6.8189,0.46735,1.5496,10.438,0
9.0707,6.9739,0.29643,1.4447,10.652,0
9.1054,7.1183,0.23908,1.3454,10.854,0
9.1272,7.2529,0.2349,1.2489,11.041,0
9.146,7.3778,0.24883,1.1624,11.229,0
9.1772,7.494,0.21341,1.0931,11.407,0
9.1925,7.6033,0.12821,1.0204,11.572,0
9.2086,7.7054,-0.30706,0.95575,11.735,0.28077
9.1702,7.8009,-0.54003,0.86208,11.878,1.566
9.1095,7.8871,-0.56411,0.76281,12.005,1.7103
9.0604,7.9634,-0.59302,0.67911,12.115,1.892
8.9956,8.0313,-0.70492,0.59334,12.225,2.6498
8.9319,8.0907,-0.2707,0.51428,12.306,0.28671
8.9055,8.1421,0.0051486,0.46462,12.39,0
8.9081,8.1886,-0.031071,0.43583,12.456,0
8.9127,8.2321,-0.065154,0.41068,12.527,0
8.902,8.2732,0.12003,0.37791,12.587,0
8.9113,8.311,0.21595,0.35937,12.639,0
8.9284,8.3469,0.41054,0.34694,12.696,0
8.9657,8.3816,0.70609,0.34741,12.749,0
9.0344,8.4164,1.0475,0.36671,12.814,0
9.1439,8.453,1.3485,0.40859,12.872,0
9.2874,8.4939,1.5666,0.46793,12.946,0.41554
9.4498,8.5407,1.6153,0.5342,13.029,0.40965
9.6119,8.5941,1.6726,0.59589,13.128,0.44819
9.7773,8.6537,1.7812,0.65514,13.238,0.68238
9.9615,8.7192,1.7833,0.72119,13.361,0.52634
10.145,8.7913,1.7527,0.78221,13.494,0.27058
10.311,8.8696,1.8332,0.82861,13.64,0.45102
10.493,8.9524,1.8854,0.88056,13.791,0.5247
10.685,9.0405,1.8737,0.93364,13.943,0.36113
10.879,9.1338,1.9525,0.98455,14.12,0.5485
11.069,9.2323,2.0157,1.03,14.308,0.7025
11.262,9.3353,2.0281,1.073,14.495,0.66571
11.474,9.4426,2.0226,1.1231,14.688,0.54175
11.679,9.5549,2.0337,1.1654,14.89,0.50932
11.891,9.6714,1.9427,1.2082,15.098,0.068128
12.094,9.7923,1.7837,1.244,15.328,0
12.276,9.9167,1.6324,1.2657,15.568,0
12.448,10.043,1.5959,1.2799,15.797,0
12.608,10.171,1.6102,1.2872,16.046,0
12.778,10.3,1.6034,1.2996,16.291,0
12.937,10.43,1.6822,1.3056,16.548,0
13.098,10.56,1.7711,1.3113,16.795,0
