9.1667,9.1667,1.4386,0,0,1.1826
9.3071,9.1667,1.503,6.7,35.498,35.615
9.4655,9.8367,1.5668,6.7,35.482,37.747
9.624,10.507,1.6144,6.7,35.414,40.108
9.7948,11.177,1.6732,6.7,35.307,42.25
9.96,11.847,1.71,-0.11882,35.143,1.4546
10.14,11.835,1.7406,-0.10753,34.961,1.4135
10.317,11.824,1.7713,-0.09625,34.807,1.4242
10.488,11.814,1.8121,-0.085197,34.669,1.5043
10.665,11.806,1.7854,-0.073635,34.549,1.4864
10.844,11.799,1.7398,-0.061873,34.444,1.441
11.027,11.792,1.6996,-0.049762,34.367,1.4222
11.196,11.787,1.6419,-0.038573,34.304,1.3611
11.356,11.784,1.5366,-0.027931,34.252,1.1679
11.511,11.781,1.4149,-0.01761,34.224,0.92723
11.654,11.779,1.2772,-0.0082083,34.203,0.64052
11.786,11.778,1.1384,0.0066746,34.201,0.33493
11.909,11.779,1.0137,0.10524,34.217,0
12.013,11.789,0.89483,0.18148,34.226,0
12.102,11.807,0.82506,0.23801,34.255,0
12.193,11.831,0.71894,0.29217,34.287,0
12.271,11.86,0.5521,0.33035,34.321,0
12.332,11.894,0.3699,0.35099,34.363,0
12.372,11.929,0.19819,0.35392,34.41,0
12.4,11.964,0.031743,0.34676,34.455,0
12.396,11.999,-0.046563,0.31489,34.487,0.014027
12.401,12.03,-0.056243,0.29276,34.527,0.043324
12.402,12.059,-0.044136,0.26984,34.563,0.010307
12.403,12.086,-0.039329,0.24805,34.592,0
12.407,12.111,-0.051703,0.23179,34.628,0.03681
12.402,12.134,-0.1287,0.20856,34.647,0.2693
12.395,12.155,-0.22815,0.18638,34.673,0.60909
12.368,12.174,-0.34196,0.15113,34.692,1.0556
12.335,12.189,-0.44935,0.11362,34.71,1.534
12.299,12.2,-0.51617,0.07648,34.725,1.8543
12.254,12.208,-0.48837,0.035937,34.733,1.6941
12.208,12.212,-0.41625,-0.00024917,34.725,1.3539
12.164,12.212,-0.33107,-0.0031572,34.717,1.1135
12.129,12.211,-0.25072,-0.0054524,34.704,0.89583
12.098,12.211,-0.1492,-0.0075067,34.696,0.62826
12.079,12.21,-0.10116,-0.008681,34.675,0.52355
12.078,12.209,-0.096851,-0.0087139,34.652,0.51188
12.072,12.208,-0.095115,-0.0090856,34.641,0.51917
12.066,12.207,-0.064384,-0.0093985,34.626,0.44307
12.054,12.206,-0.070573,-0.010178,34.621,0.48557
12.045,12.205,-0.088141,-0.010701,34.607,0.5526
12.034,12.204,-0.10299,-0.011364,34.582,0.61829
12.027,12.203,-0.10924,-0.011754,34.559,0.65004
12.015,12.202,-0.11878,-0.012532,34.534,0.70574
11.993,12.201,-0.11835,-0.013919,34.507,0.75204
11.983,12.199,-0.11612,-0.014493,34.479,0.76437
11.976,12.198,-0.10891,-0.014911,34.45,0.75548
