0,0,1.9798,0,0,0
0.19174,0,1.9521,7.8,35.512,40.134
0.3904,0.78,1.9557,7.8,35.507,43.508
0.58766,1.56,1.9479,7.8,35.447,47.096
0.78669,2.34,1.9351,7.8,35.322,50.796
0.98451,3.12,1.9207,7.8,35.135,54.574
1.1804,3.9,1.9005,7.8,34.889,58.501
1.3639,4.68,1.9041,7.8,34.595,62.181
1.5494,5.46,1.8902,7.8,34.226,66.162
1.7394,6.24,1.9033,6.7,33.807,57.828
1.9356,6.91,1.8987,6.7,33.337,60.839
2.1256,7.58,1.8709,6.7,32.823,64.28
2.3164,8.25,1.808,6.7,32.246,68.322
2.4895,8.92,1.7477,-0.35479,31.623,10.199
2.6634,8.8845,1.6789,-0.35345,30.985,9.8532
2.8287,8.8492,1.6352,-0.35181,30.382,9.4161
2.9833,8.814,1.6362,-0.35061,29.782,8.8071
3.1473,8.7789,1.6017,-0.34803,29.216,8.3511
3.2998,8.7441,1.5494,-0.3457,28.665,8.0136
3.4477,8.7096,1.5202,-0.34318,28.13,7.5944
3.5965,8.6752,1.4797,-0.34006,27.615,7.2294
3.7458,8.6412,1.3982,-0.33625,27.121,7.0369
3.8822,8.6076,1.3783,-0.33277,26.646,6.6314
4.0239,8.5743,1.3694,-0.32832,26.191,6.1827
4.1576,8.5415,1.321,-0.3241,25.742,5.9127
4.2859,8.5091,1.2692,-0.31978,25.308,5.6727
4.4088,8.4771,1.2493,-0.31542,24.887,5.3367
4.5274,8.4456,1.2438,-0.31078,24.487,4.9734
4.6554,8.4145,1.2372,-0.30495,24.096,4.6055
4.7734,8.384,1.2296,-0.29908,23.737,4.2796
4.9054,8.3541,1.2395,-0.29181,23.378,3.8905
5.0252,8.3249,1.2653,-0.28495,23.039,3.513
5.1476,8.2964,1.2083,-0.2771,22.725,3.3383
5.2611,8.2687,1.1355,-0.26957,22.425,3.2199
5.3844,8.2417,1.1066,-0.2607,22.137,2.9857
5.5032,8.2157,1.0793,-0.2517,21.866,2.7638
