28.056,28.056,0.022147,0,0,0
28.049,28.056,0.024345,-0.0010107,35.505,0
28.046,28.055,0.011734,-0.0015314,35.51,0
28.038,28.055,0.02299,-0.0027298,35.501,0
28.039,28.055,0.041548,-0.0024874,35.501,0
28.05,28.055,0.083911,-0.00073132,35.499,0
28.066,28.055,0.10684,0.0021639,35.493,0
28.078,28.055,0.12717,0.004556,35.487,0
28.085,28.055,0.12277,0.0057836,35.496,0
28.096,28.056,0.087316,0.0078652,35.494,0
28.1,28.057,0.043058,0.0085458,35.494,0
28.098,28.058,-0.0026936,0.0079354,35.501,0
28.095,28.058,0.011575,0.0072912,35.512,0
28.102,28.059,0.049592,0.0085356,35.517,0
28.108,28.06,0.10317,0.0095439,35.529,0
28.114,28.061,0.082322,0.01047,35.527,0
28.126,28.062,0.049762,0.012561,35.523,0
28.132,28.063,0.036599,0.013595,35.536,0
28.139,28.065,0.0092551,0.014742,35.535,0
28.135,28.066,-0.017183,0.013524,35.538,0
28.136,28.067,-0.017581,0.013595,35.543,0
28.142,28.069,-0.078673,0.014479,35.558,0.053392
28.135,28.07,-0.17983,0.01274,35.556,0.33953
28.125,28.071,-0.2909,0.010497,35.563,0.72535
28.087,28.073,-0.3429,0.0029072,35.563,1.0028
28.051,28.073,-0.42092,-0.0034937,35.562,1.4186
28.015,28.072,-0.40681,-0.0089458,35.552,1.4402
27.97,28.072,-0.40981,-0.015982,35.549,1.5638
27.937,28.07,-0.44541,-0.020913,35.537,1.8101
27.9,28.068,-0.52321,-0.026365,35.527,2.3001
27.842,28.065,-0.50806,-0.035022,35.502,2.3657
27.783,28.062,-0.55071,-0.043853,35.475,2.7574
27.736,28.057,-0.57642,-0.050676,35.445,3.0302
27.67,28.052,-0.57563,-0.060287,35.414,3.1981
27.614,28.046,-0.60732,-0.068229,35.375,3.5411
27.553,28.039,-0.66964,-0.07697,35.338,4.1223
27.478,28.032,-0.67064,-0.08784,35.277,4.3354
27.415,28.023,-0.65655,-0.096704,35.223,4.4028
27.348,28.013,-0.67753,-0.10603,35.165,4.7303
27.283,28.003,-0.61761,-0.11511,35.094,4.4698
27.219,27.991,-0.55517,-0.12388,35.014,4.2005
27.167,27.979,-0.49434,-0.13062,34.936,3.921
27.127,27.966,-0.45332,-0.13545,34.845,3.7418
27.081,27.952,-0.33497,-0.14112,34.767,3.1529
27.043,27.938,-0.29982,-0.14556,34.679,3.0285
27.015,27.924,-0.25628,-0.14827,34.594,2.8404
26.998,27.909,-0.20682,-0.14919,34.503,2.6056
26.979,27.894,-0.17338,-0.15043,34.409,2.46
26.955,27.879,-0.17549,-0.15247,34.323,2.4893
26.944,27.863,-0.1687,-0.15235,34.222,2.4447
26.924,27.848,-0.16191,-0.15374,34.139,2.425
26.903,27.833,-0.14916,-0.15517,34.052,2.3791
26.882,27.817,-0.12348,-0.15671,33.957,2.2794
26.875,27.802,-0.13674,-0.15575,33.871,2.3124
26.869,27.786,-0.11653,-0.15476,33.78,2.2033
26.858,27.771,-0.092595,-0.15477,33.683,2.0948
26.84,27.755,-0.13471,-0.15566,33.599,2.2706
26.83,27.74,-0.18083,-0.15527,33.511,2.4558
26.811,27.724,-0.18957,-0.15649,33.415,2.5003
26.795,27.708,-0.23481,-0.15728,33.322,2.7106
26.761,27.693,-0.31511,-0.16098,33.223,3.156
26.738,27.677,-0.34001,-0.16285,33.129,3.3045
26.695,27.66,-0.32257,-0.16825,33.035,3.2777
26.668,27.643,-0.2902,-0.17068,32.944,3.1293
26.641,27.626,-0.2511,-0.17306,32.846,2.9508
26.62,27.609,-0.18763,-0.17451,32.745,2.6528
26.602,27.592,-0.14062,-0.1753,32.651,2.4401
26.598,27.574,-0.11829,-0.1738,32.552,2.3125
26.577,27.557,-0.094042,-0.17509,32.452,2.2159
26.57,27.539,-0.050577,-0.17403,32.351,2.0191
26.567,27.522,-0.020027,-0.17211,32.253,1.8708
26.569,27.505,0.017087,-0.16934,32.165,1.6986
26.575,27.488,0.057902,-0.16599,32.063,1.5163
26.585,27.471,0.089339,-0.16185,31.974,1.3669
26.59,27.455,0.14348,-0.1584,31.896,1.1719
26.611,27.439,0.22238,-0.15225,31.802,0.91142
26.641,27.424,0.27806,-0.1446,31.714,0.7207
26.664,27.409,0.32319,-0.13804,31.644,0.58015
26.691,27.396,0.34523,-0.1311,31.563,0.48455
26.726,27.382,0.33966,-0.12241,31.503,0.42119
26.763,27.37,0.35716,-0.11357,31.439,0.3259
26.796,27.359,0.38932,-0.10559,31.384,0.22582
26.843,27.348,0.38234,-0.094894,31.339,0.15545
26.88,27.339,0.38639,-0.086434,31.284,0.090283
26.921,27.33,0.39082,-0.077107,31.245,0.021334
26.96,27.322,0.36721,-0.068514,31.197,0
26.995,27.316,0.34171,-0.060679,31.165,0
27.03,27.31,0.33342,-0.052967,31.141,0
27.073,27.304,0.3259,-0.043899,31.121,0
27.111,27.3,0.35363,-0.035838,31.105,0
27.152,27.296,0.3943,-0.027342,31.082,0
27.188,27.294,0.43542,-0.02011,31.062,0
27.222,27.292,0.47507,-0.013168,31.052,0
27.265,27.29,0.50677,-0.0048782,31.04,0
27.311,27.29,0.53728,0.0038498,31.049,0
27.369,27.29,0.51848,0.014457,31.05,0
27.422,27.292,0.48141,0.023958,31.07,0
27.464,27.294,0.45696,0.031067,31.091,0
27.512,27.297,0.49721,0.039289,31.115,0
27.57,27.301,0.4866,0.049224,31.135,0
27.62,27.306,0.48071,0.057642,31.155,0
27.67,27.312,0.49246,0.065748,31.185,0
27.726,27.318,0.5128,0.074811,31.221,0
27.778,27.326,0.47696,0.083142,31.269,0
27.829,27.334,0.43639,0.091002,31.32,0
27.874,27.343,0.42243,0.097637,31.378,0
