15.691,15.691,0.13188,0,0,0
15.71,15.691,0.1101,0.0099807,35.497,0
15.715,15.692,0.1331,0.011976,35.504,0
15.737,15.693,0.14289,0.022822,35.509,0
15.747,15.696,0.13928,0.02683,35.515,0
15.761,15.698,0.13586,0.032474,35.517,0
15.771,15.702,0.12233,0.035912,35.529,0
15.777,15.705,0.11483,0.037502,35.533,0
15.788,15.709,0.1001,0.040817,35.543,0
15.789,15.713,0.10561,0.039633,35.542,0
15.806,15.717,0.10157,0.046137,35.551,0
15.823,15.722,0.096684,0.052684,35.564,0
15.826,15.727,0.088032,0.051301,35.565,0
15.835,15.732,0.057879,0.05321,35.583,0
15.835,15.737,0.0040577,0.050716,35.596,0
15.841,15.742,-0.069623,0.051083,35.612,0.064851
15.834,15.747,-0.14451,0.044733,35.617,0.2763
15.826,15.752,-0.22536,0.0384,35.617,0.53749
15.81,15.756,-0.308,0.027823,35.625,0.84964
15.772,15.759,-0.40186,0.0069433,35.632,1.268
15.722,15.759,-0.48813,-0.0031202,35.634,1.7869
15.675,15.759,-0.57368,-0.0070214,35.63,2.3817
15.621,15.758,-0.6446,-0.011538,35.62,2.9771
15.551,15.757,-0.69979,-0.017311,35.599,3.5703
15.476,15.755,-0.72435,-0.023459,35.58,3.9988
15.397,15.753,-0.71863,-0.029939,35.556,4.2334
15.331,15.75,-0.70923,-0.035255,35.522,4.3913
15.254,15.746,-0.70813,-0.041516,35.483,4.6509
15.175,15.742,-0.71224,-0.047914,35.439,4.9573
15.095,15.737,-0.70255,-0.05442,35.376,5.1624
15.027,15.732,-0.69853,-0.059902,35.302,5.3641
14.952,15.726,-0.69352,-0.065985,35.221,5.5831
14.889,15.719,-0.69039,-0.071005,35.144,5.7699
14.817,15.712,-0.68301,-0.076855,35.05,5.9556
14.74,15.705,-0.68466,-0.083034,34.963,6.2295
14.665,15.696,-0.68337,-0.089177,34.872,6.4772
14.6,15.687,-0.68413,-0.094425,34.77,6.6991
14.525,15.678,-0.6785,-0.10053,34.661,6.9026
14.453,15.668,-0.66493,-0.10652,34.538,7.0276
14.377,15.657,-0.65802,-0.11281,34.419,7.2214
14.321,15.646,-0.6644,-0.1174,34.288,7.4487
14.247,15.634,-0.6611,-0.12355,34.161,7.6613
14.176,15.622,-0.65981,-0.12949,34.019,7.8754
14.118,15.609,-0.65348,-0.13443,33.866,7.9936
14.061,15.596,-0.64418,-0.13925,33.72,8.08
14.002,15.582,-0.63609,-0.14431,33.557,8.1788
13.941,15.567,-0.63446,-0.14965,33.391,8.3428
13.879,15.552,-0.62472,-0.15514,33.217,8.4347
13.82,15.537,-0.62782,-0.16029,33.055,8.629
13.765,15.521,-0.63013,-0.16512,32.886,8.7969
13.71,15.504,-0.62682,-0.17018,32.7,8.913
13.642,15.487,-0.63416,-0.17641,32.518,9.1764
13.578,15.47,-0.65572,-0.18241,32.326,9.5577
13.511,15.451,-0.66741,-0.18862,32.144,9.8592
13.443,15.432,-0.67591,-0.19511,31.944,10.131
13.382,15.413,-0.67694,-0.20097,31.742,10.298
13.319,15.393,-0.66344,-0.20722,31.535,10.33
13.262,15.372,-0.64884,-0.213,31.316,10.321
13.197,15.351,-0.64212,-0.21961,31.094,10.416
13.129,15.329,-0.64065,-0.22656,30.88,10.575
13.066,15.306,-0.64161,-0.23313,30.655,10.731
13.006,15.283,-0.66187,-0.23952,30.425,11.066
12.934,15.259,-0.68206,-0.24713,30.203,11.453
12.856,15.234,-0.69492,-0.25551,29.972,11.786
12.795,15.209,-0.7067,-0.26235,29.732,12.038
12.718,15.182,-0.72194,-0.27097,29.491,12.391
12.655,15.155,-0.71026,-0.27839,29.235,12.389
12.583,15.127,-0.65601,-0.28663,28.99,11.968
12.517,15.099,-0.58223,-0.29445,28.741,11.342
12.454,15.069,-0.48502,-0.30195,28.489,10.507
12.4,15.039,-0.35888,-0.30876,28.225,9.4413
12.374,15.008,-0.20306,-0.31242,27.957,8.1408
12.348,14.977,-0.037156,-0.31593,27.695,6.92
12.339,14.945,0.1243,-0.3174,27.434,5.8317
12.357,14.914,0.25631,-0.3156,27.173,4.9651
12.388,14.882,0.33295,-0.31172,26.93,4.4177
12.415,14.851,0.37969,-0.30848,26.681,4.051
12.456,14.82,0.40417,-0.30301,26.45,3.7614
12.505,14.79,0.42266,-0.29668,26.212,3.4897
12.553,14.76,0.44149,-0.29002,25.988,3.2298
12.596,14.731,0.48905,-0.28396,25.765,2.8989
12.651,14.703,0.58226,-0.27607,25.55,2.4432
12.703,14.675,0.69091,-0.26833,25.344,2.0263
12.763,14.648,0.80916,-0.25946,25.144,1.6634
12.846,14.622,0.96569,-0.24683,24.964,1.3265
12.944,14.598,1.1081,-0.23216,24.787,1.1231
13.045,14.574,1.2214,-0.21668,24.621,1.0305
13.177,14.553,1.3014,-0.19642,24.481,0.97995
13.3,14.533,1.3483,-0.1775,24.346,0.95929
