21.667,21.667,-0.11365,0,0,0.27194
21.659,21.667,-0.32876,-0.00087283,35.498,0.99648
21.628,21.667,-0.23277,-0.004553,35.498,0.7172
21.601,21.666,-0.26681,-0.0077687,35.499,0.90006
21.568,21.665,-0.2622,-0.011635,35.493,0.95949
21.545,21.664,-0.19705,-0.014135,35.483,0.77753
21.524,21.663,-0.19305,-0.016503,35.468,0.80857
21.508,21.661,-0.19812,-0.018233,35.447,0.85834
21.487,21.659,-0.1723,-0.020503,35.429,0.81353
21.468,21.657,-0.11874,-0.022539,35.417,0.67928
21.449,21.655,-0.11793,-0.024587,35.406,0.71345
21.435,21.653,-0.10759,-0.025942,35.377,0.70535
21.419,21.65,-0.072342,-0.027666,35.348,0.63005
21.413,21.647,-0.03831,-0.028003,35.332,0.53978
21.411,21.644,0.0039464,-0.02797,35.309,0.42813
21.403,21.642,0.00131,-0.028666,35.283,0.44553
21.395,21.639,-0.0049631,-0.029318,35.256,0.47155
21.386,21.636,0.020753,-0.029967,35.228,0.41682
21.381,21.633,0.05545,-0.030345,35.205,0.34012
21.395,21.63,0.032917,-0.028317,35.186,0.36046
21.393,21.627,0.022903,-0.028172,35.158,0.38148
21.387,21.624,0.040125,-0.028618,35.135,0.34714
21.396,21.621,0.038499,-0.027215,35.111,0.32862
21.406,21.619,0.021481,-0.025724,35.089,0.34491
21.407,21.616,0.012736,-0.025279,35.063,0.35839
21.402,21.613,0.0068443,-0.025571,35.04,0.37693
21.406,21.611,0.0076001,-0.02479,35.028,0.36249
21.399,21.608,0.01922,-0.025365,35.011,0.34321
21.405,21.606,0.013015,-0.02433,34.995,0.34155
21.416,21.603,-0.018198,-0.022786,34.966,0.3936
21.406,21.601,-0.031201,-0.023696,34.951,0.44154
21.404,21.599,0.0026867,-0.02364,34.932,0.3546
21.403,21.596,-0.0027679,-0.023514,34.921,0.36582
21.402,21.594,-0.018309,-0.023353,34.908,0.40199
21.394,21.592,0.016236,-0.024069,34.895,0.32804
21.387,21.589,0.039721,-0.024712,34.875,0.28297
21.393,21.587,0.021147,-0.02359,34.863,0.30847
21.391,21.584,0.014995,-0.023615,34.84,0.323
21.396,21.582,-0.023789,-0.022735,34.82,0.40455
21.389,21.58,-0.052745,-0.023294,34.802,0.48978
21.379,21.578,-0.099817,-0.024334,34.785,0.64117
21.362,21.575,-0.13216,-0.02608,34.758,0.77078
