16.988,16.988,0.57931,0,0,0
17.05,16.988,0.2493,0.028395,35.496,0
17.074,16.99,0.021049,0.038068,35.495,0
17.083,16.994,-0.16514,0.04056,35.509,0.31746
17.071,16.998,-0.27318,0.033069,35.526,0.68789
17.042,17.002,-0.31361,0.018345,35.54,0.87389
17.016,17.003,-0.30316,0.005655,35.536,0.86642
16.993,17.004,-0.26292,-0.0010115,35.531,0.76096
16.967,17.004,-0.26496,-0.0033342,35.53,0.82953
16.936,17.003,-0.31315,-0.0062087,35.526,1.0896
16.894,17.003,-0.32096,-0.00993,35.515,1.2252
16.864,17.002,-0.25333,-0.012626,35.508,1.0352
16.837,17.001,-0.1174,-0.014937,35.483,0.63366
16.828,16.999,0.039248,-0.015684,35.47,0.23759
16.838,16.998,0.24581,-0.014633,35.462,0
16.87,16.996,0.41863,-0.011539,35.443,0
16.916,16.995,0.5064,-0.0072367,35.436,0
16.969,16.994,0.51001,-0.0023492,35.422,0
17.024,16.994,0.52308,0.013496,35.431,0
17.083,16.995,0.48281,0.039789,35.436,0
17.138,16.999,0.40231,0.063043,35.441,0
17.187,17.006,0.30256,0.082199,35.459,0
17.208,17.014,0.18994,0.088156,35.476,0
17.221,17.023,0.11456,0.089937,35.5,0
17.233,17.032,0.086497,0.090995,35.51,0
17.239,17.041,0.053477,0.08999,35.53,0
17.235,17.05,0.019855,0.083951,35.546,0
17.234,17.058,0.0072322,0.07973,35.557,0
17.226,17.066,-0.04927,0.072527,35.582,0
17.215,17.073,-0.098799,0.064109,35.594,0.074098
17.208,17.08,-0.13397,0.05813,35.598,0.18301
17.196,17.086,-0.085926,0.049942,35.615,0.076026
17.197,17.091,-0.10322,0.048156,35.629,0.12483
17.183,17.095,-0.11005,0.039633,35.648,0.16396
17.165,17.099,-0.12141,0.029828,35.662,0.21883
17.158,17.102,-0.1614,0.025275,35.672,0.34327
17.139,17.105,-0.33262,0.015599,35.681,0.95361
17.102,17.106,-0.38591,-0.00042008,35.692,1.2237
17.068,17.106,-0.32094,-0.0034883,35.688,1.0448
17.027,17.106,-0.2224,-0.007228,35.679,0.78159
17.009,17.105,-0.12916,-0.0088371,35.664,0.52262
17.005,17.104,0.15799,-0.0090872,35.662,0
17.014,17.104,0.34831,-0.0082068,35.656,0
17.057,17.103,0.4322,-0.004135,35.65,0
17.098,17.102,0.5048,-0.00037754,35.641,0
17.148,17.102,0.68346,0.020605,35.639,0
17.213,17.104,0.73318,0.048934,35.638,0
17.284,17.109,0.80367,0.07905,35.656,0
17.367,17.117,0.8019,0.11264,35.685,0
17.453,17.128,0.67129,0.14648,35.722,0
17.526,17.143,0.68793,0.1727,35.752,0
17.592,17.16,0.6595,0.1946,35.794,0
17.657,17.18,0.59679,0.21477,35.834,0
17.72,17.201,0.57635,0.23338,35.893,0
17.78,17.225,0.65725,0.24957,35.949,0
17.838,17.25,0.69652,0.26418,36,0
17.898,17.276,0.83065,0.27906,36.058,0
17.975,17.304,1.0758,0.30067,36.121,0
18.076,17.334,1.3824,0.33183,36.196,0.3775
18.204,17.367,1.6595,0.37406,36.268,1.2773
18.379,17.405,1.7474,0.43469,36.363,1.5236
18.555,17.448,1.7216,0.49318,36.462,1.3196
18.732,17.497,1.6281,0.54906,36.577,0.85387
18.892,17.552,1.525,0.59459,36.706,0.38967
19.038,17.612,1.4687,0.63137,36.852,0.12582
19.181,17.675,1.4046,0.66504,37.002,0
19.324,17.741,1.3991,0.6973,37.151,0
19.455,17.811,1.4215,0.72252,37.322,0
19.605,17.883,1.406,0.75476,37.499,0
19.746,17.959,1.3367,0.781,37.678,0
19.885,18.037,1.2822,0.80535,37.866,0
20.022,18.117,1.2173,0.82757,38.053,0
20.136,18.2,1.082,0.83827,38.236,0
20.235,18.284,0.97895,0.84212,38.421,0
20.336,18.368,0.95428,0.84659,38.615,0
20.422,18.453,0.8667,0.84482,38.822,0
