28.611,28.611,0.21479,0,0,0
28.625,28.611,0.19903,0.0026561,35.497,0
28.638,28.611,0.17908,0.005129,35.501,0
28.658,28.612,0.18328,0.0088034,35.507,0
28.677,28.613,0.17941,0.012229,35.518,0
28.688,28.614,0.18723,0.014149,35.525,0
28.717,28.615,0.20809,0.019311,35.532,0
28.741,28.617,0.23495,0.023498,35.549,0
28.76,28.62,0.22673,0.026681,35.571,0
28.775,28.622,0.24101,0.029071,35.576,0
28.805,28.625,0.2344,0.03437,35.6,0
28.825,28.629,0.25096,0.037433,35.612,0
28.842,28.632,0.22929,0.039925,35.637,0
28.874,28.636,0.21567,0.045295,35.653,0
28.889,28.641,0.22848,0.047412,35.677,0
28.92,28.646,0.21629,0.052415,35.702,0
28.935,28.651,0.17592,0.054271,35.739,0
28.947,28.656,0.17101,0.055596,35.775,0
28.971,28.662,0.22715,0.059043,35.803,0
28.989,28.668,0.22348,0.061445,35.838,0
29.011,28.674,0.26833,0.064616,35.869,0
29.045,28.68,0.2755,0.069782,35.911,0
29.064,28.687,0.33043,0.072167,35.952,0
29.092,28.695,0.33586,0.076184,35.989,0
29.121,28.702,0.3283,0.080298,36.02,0
29.144,28.71,0.2402,0.083369,36.066,0
29.16,28.719,0.26035,0.084878,36.115,0
29.192,28.727,0.2414,0.089389,36.166,0
29.216,28.736,0.21935,0.092296,36.216,0
29.232,28.745,0.23414,0.093633,36.266,0
29.26,28.755,0.31085,0.097413,36.322,0
29.282,28.764,0.32281,0.099755,36.373,0
29.315,28.774,0.33503,0.10431,36.432,0
29.345,28.785,0.30891,0.10826,36.489,0
29.366,28.796,0.30734,0.11034,36.552,0
29.396,28.807,0.30942,0.11411,36.605,0
29.432,28.818,0.28391,0.11883,36.664,0
29.456,28.83,0.28646,0.12131,36.727,0
29.48,28.842,0.31763,0.12379,36.782,0
29.511,28.854,0.29306,0.12745,36.843,0
29.533,28.867,0.27455,0.12933,36.915,0
29.564,28.88,0.30845,0.13306,36.988,0
29.593,28.893,0.27829,0.13618,37.056,0
29.616,28.907,0.26006,0.13807,37.127,0
29.64,28.921,0.26769,0.14016,37.206,0
29.659,28.935,0.27228,0.14135,37.283,0
29.694,28.949,0.24716,0.14552,37.365,0
29.711,28.964,0.22479,0.14618,37.439,0
29.736,28.978,0.2065,0.14841,37.511,0
29.75,28.993,0.1906,0.14831,37.582,0
29.776,29.008,0.16256,0.1507,37.661,0
29.787,29.023,0.08993,0.15007,37.738,0
29.797,29.038,0.072318,0.14912,37.818,0
29.806,29.053,-0.0059989,0.14808,37.892,0
29.81,29.068,-0.019035,0.14608,37.97,0
29.806,29.082,-0.037249,0.14259,38.039,0
29.811,29.097,-0.030228,0.14083,38.112,0
29.814,29.111,-0.066847,0.1389,38.178,0
29.809,29.124,-0.064143,0.13525,38.252,0
29.81,29.138,-0.08495,0.13281,38.321,0
29.794,29.151,-0.089951,0.12716,38.394,0
29.786,29.164,-0.099991,0.12314,38.452,0
29.768,29.176,-0.086215,0.11725,38.522,0
29.768,29.188,-0.0914,0.11492,38.575,0
29.755,29.2,-0.12735,0.11028,38.636,0
29.744,29.211,-0.13458,0.10588,38.681,0
29.721,29.221,-0.10403,0.099313,38.723,0
29.715,29.231,-0.099996,0.096143,38.764,0
29.708,29.241,-0.078138,0.092987,38.82,0
29.695,29.25,-0.077066,0.088576,38.858,0
29.685,29.259,-0.12505,0.084825,38.893,0
29.681,29.267,-0.13799,0.082374,38.939,0
29.674,29.276,-0.12336,0.079234,38.97,0
29.667,29.284,-0.1254,0.076429,39,0
29.652,29.291,-0.12724,0.071978,39.04,0
29.647,29.298,-0.092724,0.069591,39.071,0
29.635,29.305,-0.064505,0.065755,39.111,0
29.62,29.312,-0.087541,0.061449,39.153,0
29.614,29.318,-0.085543,0.059086,39.192,0
29.602,29.324,-0.078395,0.055425,39.212,0
29.59,29.329,-0.089152,0.051998,39.236,0
29.578,29.335,-0.097303,0.048694,39.258,0
29.571,29.34,-0.075471,0.046329,39.28,0
29.556,29.344,-0.071262,0.04235,39.304,0
29.546,29.348,-0.068427,0.039508,39.328,0
29.54,29.352,-0.071933,0.037509,39.348,0
29.528,29.356,-0.10912,0.034463,39.357,0
29.522,29.36,-0.12221,0.032506,39.376,0.0066973
29.515,29.363,-0.087572,0.030438,39.394,0
29.512,29.366,-0.084354,0.029317,39.406,0
29.507,29.369,-0.053737,0.027559,39.411,0
29.501,29.372,-0.021465,0.025978,39.427,0
29.494,29.374,-0.031961,0.023978,39.441,0
29.5,29.377,-0.08617,0.024674,39.452,0
29.495,29.379,-0.090694,0.02329,39.464,0.0094432
29.489,29.381,-0.12078,0.021644,39.478,0.098477
29.475,29.384,-0.13002,0.018405,39.496,0.15127
29.462,29.385,-0.12377,0.015392,39.514,0.16164
29.452,29.387,-0.089826,0.013131,39.512,0.094886
29.438,29.388,-0.091119,0.009895,39.52,0.12618
29.427,29.389,-0.058621,0.0075221,39.522,0.067841
29.422,29.39,-0.08197,0.0063404,39.521,0.13426
29.42,29.391,-0.1022,0.0058254,39.525,0.18998
29.419,29.391,-0.11875,0.0055927,39.525,0.23559
29.407,29.392,-0.10585,0.0031134,39.523,0.22347
29.391,29.392,-0.12328,-0.0001415,39.52,0.30012
29.375,29.392,-0.087818,-0.0023856,39.511,0.2373
29.362,29.392,-0.081791,-0.0041514,39.509,0.24626
29.356,29.391,-0.065662,-0.00486,39.498,0.21507
29.354,29.391,-0.018116,-0.0050528,39.495,0.10459
29.35,29.39,-0.0073916,-0.0056483,39.482,0.088348
29.342,29.39,-0.058223,-0.0066447,39.471,0.22081
29.331,29.389,-0.036753,-0.0081339,39.47,0.1886
29.334,29.388,-0.036039,-0.0074697,39.473,0.17803
29.333,29.388,-0.081814,-0.0076144,39.463,0.29433
29.319,29.387,-0.08141,-0.0094149,39.455,0.31838
29.309,29.386,-0.064802,-0.010608,39.439,0.29163
29.299,29.385,-0.085,-0.011991,39.428,0.36395
29.292,29.384,-0.13525,-0.012688,39.425,0.51614
29.287,29.382,-0.13072,-0.013295,39.414,0.51159
29.267,29.381,-0.10581,-0.015808,39.398,0.47584
29.247,29.379,-0.087674,-0.01844,39.394,0.46258
29.242,29.378,-0.077183,-0.018815,39.382,0.43882
29.244,29.376,-0.0014761,-0.01829,39.377,0.23962
29.254,29.374,0.012783,-0.016754,39.37,0.18675
29.264,29.372,-0.036902,-0.015031,39.362,0.28117
29.265,29.371,-0.048211,-0.014756,39.344,0.30561
29.269,29.369,-0.05833,-0.013917,39.325,0.31976
29.27,29.368,-0.086399,-0.013587,39.315,0.38937
29.27,29.366,-0.083546,-0.013514,39.308,0.38055
29.267,29.365,-0.048552,-0.013755,39.291,0.29235
29.257,29.364,-0.022473,-0.014921,39.271,0.24367
29.253,29.362,-0.027543,-0.015325,39.253,0.26114
29.253,29.361,-0.061105,-0.015089,39.238,0.34229
29.253,29.359,-0.091721,-0.014904,39.22,0.42165
29.238,29.358,-0.10248,-0.016719,39.213,0.47755
29.233,29.356,-0.096567,-0.017249,39.206,0.46832
29.225,29.354,-0.067768,-0.018182,39.189,0.4022
29.212,29.353,-0.064847,-0.019749,39.178,0.41607
29.201,29.351,-0.054458,-0.020986,39.171,0.40552
29.198,29.348,-0.038186,-0.021135,39.147,0.36494
29.19,29.346,-0.035342,-0.021922,39.142,0.36833
29.193,29.344,-0.013822,-0.021303,39.126,0.30614
29.192,29.342,0.0013453,-0.021163,39.103,0.26766
29.197,29.34,-0.023062,-0.020107,39.083,0.3123
29.19,29.338,-0.052455,-0.020764,39.07,0.39589
29.178,29.336,-0.083547,-0.022254,39.054,0.50091
