8.002,8.002,-2.4339,0,0,30.161
7.7522,8.002,-2.8884,6.7,35.489,141.72
7.4622,8.672,-2.9689,6.7,35.418,152.28
7.1572,9.342,-2.9526,6.7,35.242,159.31
6.8713,10.012,-2.7836,6.7,34.977,160.58
6.5892,10.682,-2.4711,6.7,34.622,157.07
6.3498,11.352,-2.1572,-0.31512,34.169,56.468
6.1303,11.321,-1.9897,-0.33416,33.66,53.063
5.9399,11.287,-1.9676,-0.35222,33.133,53.43
5.7404,11.252,-1.9754,-0.37162,32.6,54.619
5.5392,11.215,-2.1723,-0.39242,32.038,61.029
5.3258,11.175,-2.3232,-0.41505,31.468,66.566
5.1023,11.134,-2.4157,-0.44009,30.865,70.545
4.8696,11.09,-2.5103,-0.46715,30.251,32.03
4.6147,11.043,-2.685,-0.49786,29.61,31.98
4.3437,10.993,-2.7532,-0.532,28.947,32.026
4.0609,10.94,-2.836,-0.56958,28.261,32.065
3.7834,10.883,-2.8805,-0.60909,27.565,32.091
3.4934,10.822,-2.835,-0.65266,26.85,32.131
3.2139,10.757,-2.72,-0.69935,26.099,32.129
2.9383,10.687,-2.5655,-0.74912,25.337,32.095
2.6872,10.612,-2.3329,-0.80083,24.553,32.023
2.4605,10.532,-1.9195,-0.8541,23.759,32.06
2.2768,10.447,-1.4032,-0.90759,22.946,32.336
2.1271,10.356,-0.91896,-0.96166,22.125,43.394
2.0306,10.26,-0.43002,-1.0133,21.305,34.614
1.9953,10.159,-0.028122,-1.0615,20.479,28.141
1.9838,10.052,0.15873,-1.109,19.666,24.917
1.9901,9.9415,0.14939,-1.1563,18.868,23.975
2.0012,9.8258,0.15324,-1.2048,18.086,22.838
2.0144,9.7054,0.15162,-1.2561,17.312,21.72
2.0271,9.5798,0.10993,-1.3096,16.553,20.997
2.0375,9.4488,0.070606,-1.367,15.802,20.204
2.0473,9.3121,-0.0056613,-1.4283,15.058,19.739
2.0539,9.1693,-0.21001,-1.4911,14.341,20.622
2.0276,9.0202,-0.45599,-1.5661,13.628,22.147
1.9851,8.8635,-0.68868,-1.6469,12.938,23.695
1.922,8.6989,-0.91533,-1.7381,12.258,25.33
1.8325,8.5251,-1.0716,-1.8415,11.593,17.808
1.727,8.3409,-1.1702,-1.9588,10.93,16.56
1.6105,8.145,-1.3561,-2.0864,10.282,15.43
1.4681,7.9364,-1.5698,-2.2366,9.6318,14.414
1.3092,7.7127,-1.8015,-2.4099,8.9804,13.515
1.1273,7.4717,-2.0362,-5.2,8.3358,6.3583
0.91842,6.9517,-2.126,-5.2,7.7129,5.909
0.70854,6.4317,-1.7619,-5.2,7.1247,4.5082
0.52824,5.9117,-1.2427,-8.8,6.5683,0
0.39664,5.0317,-0.77232,-8.8,6.0635,0
0.32802,4.1517,-0.30062,-8.8,5.6356,0
0.29648,3.2717,0.11724,-8.8,5.3051,0
0.31148,2.3917,0.10172,-8.8,5.0512,0
0.32662,1.5117,-0.059917,-8.8,4.8926,0
