25.705,25.705,-3.1759,0,0,60.459
25.39,25.705,-2.9774,-0.045024,35.481,52.209
25.095,25.7,-3.1755,-0.086747,35.435,63.576
24.768,25.692,-3.186,-0.13277,35.362,65.8
24.443,25.678,-3.2706,-0.17844,35.257,71.977
24.114,25.661,-3.3006,-0.22474,35.114,75.208
23.792,25.638,-3.3332,-0.27014,34.944,78.514
23.464,25.611,-3.3833,-0.31681,34.747,82.82
23.121,25.579,-3.4317,-0.36629,34.514,87.095
22.787,25.543,-3.4579,-0.41504,34.259,90.004
22.445,25.501,-3.4741,-0.4658,33.972,92.328
22.094,25.455,-3.4683,-0.51921,33.657,93.38
21.74,25.403,-3.4413,-0.57438,33.306,93.229
21.405,25.345,-3.4273,-0.62858,32.916,93.703
21.068,25.282,-3.4283,-0.68427,32.512,94.974
20.728,25.214,-3.4697,-0.74298,32.068,98.4
20.391,25.14,-3.5159,-0.80303,31.605,102.04
20.047,25.059,-3.6017,-0.86679,31.111,107.96
19.691,24.973,-3.6394,-0.93566,30.591,111.15
19.323,24.879,-3.7174,-1.0097,30.05,116.77
18.948,24.778,-3.7528,-1.0885,29.482,119.8
18.581,24.669,-3.7934,-1.17,28.887,123.05
18.212,24.552,-3.8345,-1.2567,28.264,126.28
17.825,24.427,-3.8969,-1.352,27.614,130.9
17.438,24.291,-3.9062,-1.4531,26.943,131.98
17.039,24.146,-3.9378,-1.5631,26.25,134.47
16.65,23.99,-3.9723,-1.6784,25.528,137.02
16.244,23.822,-3.9807,-1.8049,24.791,137.76
15.852,23.641,-4.0178,-1.9392,24.015,140.29
15.46,23.448,-4.0201,-2.0832,23.222,140.28
15.052,23.239,-4.0179,-2.2426,22.41,139.86
14.652,23.015,-4.0086,-2.4123,21.581,138.74
14.251,22.774,-3.9918,-2.5969,20.733,136.91
13.849,22.514,-3.971,-2.7942,19.883,134.63
13.449,22.235,-3.966,-3.0097,19.012,133.36
13.062,21.934,-3.9264,-3.2392,18.129,129.3
12.661,21.61,-3.8198,-3.4946,17.236,119.91
12.274,21.26,-3.6168,-3.7693,16.33,103.37
11.903,20.883,-3.3218,-5.9351,15.429,78.716
11.565,20.29,-2.9915,-5.6093,14.538,43.532
