0,0,0.81897,0,0,0
0.079083,0,0.81029,7.8,35.497,58.377
0.16441,0.78,0.81206,7.8,35.469,62.936
0.24517,1.56,0.79679,7.8,35.37,67.876
0.32382,2.34,0.78325,7.8,35.194,72.851
0.40162,3.12,0.75818,7.8,34.964,78.099
0.4748,3.9,0.73689,7.8,34.649,83.359
0.55335,4.68,0.71645,7.8,34.262,88.613
0.61938,5.46,0.70581,7.8,33.815,93.8
0.69131,6.24,0.68464,6.7,33.297,85.783
0.76209,6.91,0.66747,6.7,32.713,90.274
0.82292,7.58,0.64777,6.7,32.068,94.918
0.89731,8.25,0.63268,6.7,31.365,99.404
0.96504,8.92,0.61431,-0.46359,30.591,24.885
1.0317,8.8736,0.59485,-0.47473,29.792,24.412
1.0966,8.8262,0.58884,-0.48596,29.015,23.799
1.1535,8.7776,0.57756,-0.49781,28.255,23.275
1.2077,8.7278,0.55816,-0.51051,27.493,22.839
1.2663,8.6767,0.54471,-0.52299,26.751,22.316
1.3237,8.6244,0.53871,-0.53568,26.025,21.717
1.3686,8.5709,0.5234,-0.54989,25.301,21.26
1.4269,8.5159,0.51428,-0.56369,24.582,20.672
1.4879,8.4595,0.51193,-0.57737,23.88,20.003
1.5337,8.4018,0.5042,-0.5925,23.192,19.449
1.5938,8.3425,0.5008,-0.60731,22.501,18.783
1.6486,8.2818,0.48912,-0.62269,21.828,18.216
1.6939,8.2195,0.45948,-0.63932,21.165,17.847
1.7463,8.1556,0.42764,-0.65552,20.515,17.462
1.7937,8.09,0.35545,-0.67203,19.887,17.466
1.8389,8.0228,0.26161,-0.69002,19.253,17.672
1.87,7.9538,0.16642,-0.70947,18.639,17.953
1.8934,7.8829,0.090131,-0.73077,18.029,18.073
1.8969,7.8098,0.014957,-0.75465,17.437,18.257
1.9059,7.7343,-0.029426,-0.77949,16.843,18.08
1.9092,7.6564,-0.085392,-0.8055,16.263,18.031
1.892,7.5758,-0.17872,-0.83608,15.684,18.438
1.8764,7.4922,-0.3089,-0.86699,15.121,19.253
1.8518,7.4055,-0.46129,-0.90152,14.557,20.391
1.8017,7.3154,-0.61973,-0.94233,13.997,21.767
1.7336,7.2212,-0.78947,-0.98834,13.445,23.448
1.6564,7.1223,-0.98419,-1.0393,12.893,17.518
1.5656,7.0184,-1.1736,-1.0958,12.348,16.899
1.4393,6.9088,-1.339,-1.1643,11.803,16.356
1.2967,6.7924,-1.4766,-1.242,11.256,15.836
1.1535,6.6682,-1.5546,-1.3274,10.704,15.262
1.0044,6.5354,-1.5635,-1.4241,10.142,14.581
0.84446,6.393,-1.5444,-1.5321,9.5817,13.835
0.69574,6.2398,-1.5187,-1.645,9.0288,13.038
0.54576,6.0753,-1.4944,-1.7726,8.466,12.192
0.403,5.8981,-1.4821,-8.8,7.9214,0
0.26466,5.0181,-1.4591,-8.8,7.4041,0
0.12385,4.1381,-1.4237,-8.8,6.9575,0
-0.022622,3.2581,-1.3747,-8.8,6.5893,0
-0.16779,2.3781,-1.3178,-0.48292,6.2974,6.9733
-0.30446,2.3298,-1.1043,-8.8,6.0472,0
-0.40842,1.4498,-0.75588,-0.23465,5.8287,4.9045
-0.48471,1.4263,-0.49722,-8.8,5.6459,0
-0.53656,0.5463,-0.2296,-0.2296,5.5002,2.2199
-0.56802,0.52334,0.052009,0.052009,5.3987,2.2373
-0.55747,0.52854,0.090176,0.090176,5.287,2.2263
-0.54655,0.53756,0.00047919,-8.8,5.1792,0
-0.55435,0,0.019645,0.019645,5.1112,1.1364
-0.54376,0.0019645,-0.0089791,-0.0089791,5.0477,1.1187
-0.54045,0.0010666,-0.05933,-8.8,4.985,0
-0.54145,0,-0.03608,-8.8,4.9759,0
-0.53575,0,-0.017842,-8.8,4.9592,0
-0.53128,0,-0.029564,-8.8,4.9589,0
-0.53645,0,-0.028537,-8.8,4.943,0
-0.54454,0,-0.031408,-8.8,4.9402,0
-0.54529,0,-0.024497,-8.8,4.9376,0
-0.55423,0,-0.025219,-8.8,4.9196,0
-0.55755,0,-0.030815,-8.8,4.9134,0
-0.55667,0,-0.025968,-8.8,4.9022,0
-0.56086,0,-0.024386,-8.8,4.8925,0
-0.57078,0,-0.026714,-8.8,4.8744,0
-0.57953,0,-0.025427,-8.8,4.8546,0
-0.5908,0,-0.023105,-8.8,4.8494,0
-0.58804,0,-0.023194,-8.8,4.8306,0
-0.59622,0,-0.028688,-8.8,4.8175,0
-0.59816,0,-0.029218,-8.8,4.8059,0
-0.60652,0,-0.029106,-8.8,4.7871,0
-0.61921,0,-0.02987,-8.8,4.7708,0
-0.62263,0,-0.032852,-8.8,4.7441,0
-0.61962,0,-0.030221,-8.8,4.7232,0
-0.62196,0,-0.028749,-8.8,4.7052,0
-0.62565,0,-0.031195,-8.8,4.6859,0
-0.6363,0,-0.027229,-8.8,4.6683,0
-0.64613,0,-0.023923,-8.8,4.6407,0
-0.65798,0,-0.026423,-8.8,4.6176,0
-0.6627,0,-0.02618,-8.8,4.5912,0
-0.65634,0,-0.02384,-8.8,4.5703,0
-0.65271,0,-0.023067,-8.8,4.549,0
-0.64692,0,-0.023799,-8.8,4.5201,0
-0.65382,0,-0.018822,-8.8,4.5046,0
-0.65077,0,-0.016729,-8.8,4.4863,0
-0.65888,0,-0.017536,-8.8,4.4676,0
-0.6647,0,-0.02077,-8.8,4.4475,0
-0.65863,0,-0.022751,-8.8,4.4299,0
-0.66098,0,-0.025001,-8.8,4.399,0
-0.66044,0,-0.028528,-8.8,4.3811,0
-0.66161,0,-0.026364,-8.8,4.3603,0
-0.65519,0,-0.028611,-8.8,4.3347,0
-0.64867,0,-0.026334,-8.8,4.3164,0
-0.65116,0,-0.024397,-8.8,4.2918,0
-0.6603,0,-0.025348,-8.8,4.2722,0
-0.65987,0,-0.030722,-8.8,4.247,0
-0.66915,0,-0.028089,-8.8,4.2279,0
-0.67657,0,-0.030877,-8.8,4.2056,0
-0.68571,0,-0.030199,-8.8,4.182,0
-0.69466,0,-0.027612,-8.8,4.1564,0
-0.70335,0,-0.032684,-8.8,4.1265,0
-0.70548,0,-0.033308,-8.8,4.1082,0
-0.70048,0,-0.030294,-8.8,4.0834,0
-0.70246,0,-0.032675,-8.8,4.0515,0
-0.70496,0,-0.033702,-8.8,4.023,0
-0.70637,0,-0.024304,-8.8,3.9924,0
-0.70126,0,-0.023174,-8.8,3.9571,0
-0.70584,0,-0.02475,-8.8,3.9242,0
-0.70961,0,-0.025166,-8.8,3.9045,0
-0.71307,0,-0.026236,-8.8,3.8801,0
-0.71001,0,-0.028034,-8.8,3.8605,0
-0.71454,0,-0.026298,-8.8,3.8425,0
-0.70883,0,-0.028879,-8.8,3.8166,0
-0.70471,0,-0.034004,-8.8,3.7838,0
-0.70062,0,-0.02658,-8.8,3.7595,0
-0.697,0,-0.023076,-8.8,3.7258,0
-0.70115,0,-0.017523,-8.8,3.6992,0
-0.6968,0,-0.0049791,-8.8,3.672,0
-0.69167,0,0.0011603,-8.8,3.6428,0
-0.69654,0,-0.012278,-8.8,3.626,0
-0.69474,0,-0.021567,-8.8,3.5988,0
-0.69258,0,-0.033693,-8.8,3.5765,0
-0.68878,0,-0.053029,-8.8,3.5504,0
-0.69483,0,-0.059461,-8.8,3.5187,0
-0.69331,0,-0.049145,-8.8,3.4887,0
-0.70075,0,-0.042614,-8.8,3.4694,0
-0.71123,0,0.0094231,-8.8,3.4443,0
-0.70195,0,0.1448,-8.8,3.4093,0
-0.68699,0,0.29951,-8.8,3.3868,0
-0.6476,0,0.45468,-8.8,3.3558,0
-0.5998,0,0.60733,-8.8,3.3306,0
-0.54639,0,0.70817,-8.8,3.3267,0
-0.47517,0,0.72225,-8.8,3.3231,0
-0.40253,0,0.72433,-8.8,3.3226,0
-0.33701,0,0.72175,-8.8,3.3206,0
-0.26469,0,0.72825,-8.8,3.339,0
-0.18444,0,0.74576,-8.8,3.3533,0
-0.11283,0,0.77152,-8.8,3.389,0
-0.028212,0,0.78176,-8.8,3.4345,0
0.059219,0,0.78634,-8.8,3.4839,0
0.13961,0,0.7825,-8.8,3.5367,0
0.22717,0,0.76793,-8.8,3.6041,0
0.30259,0,0.74532,-8.8,3.668,0
0.37604,0,0.73399,-8.8,3.7478,0
0.45761,0,0.72096,-8.8,3.8254,0
0.52121,0,0.70264,-8.8,3.9263,0
0.5967,0,0.6851,-8.8,4.0336,0
0.66616,0,0.66878,-8.8,4.134,0
0.74097,0,0.64697,-8.8,4.2489,0
0.80389,0,0.63078,-8.8,4.3611,0
0.87519,0,0.61569,-8.8,4.4786,0
0.94047,0,0.59531,-8.8,4.6181,0
1.0045,0,0.56791,-8.8,4.7682,0
1.0659,0,0.5401,-8.8,4.916,0
1.1222,0,0.50851,0.50851,5.0781,0
1.1749,0.050851,0.48365,0.48365,5.1895,0
1.2194,0.099216,0.47005,0.47005,5.3102,0
1.2631,0.14622,0.46898,0.46898,5.427,0
1.3056,0.19312,0.46048,0.46048,5.5325,0
1.3578,0.23917,0.45283,0.45283,5.651,0
1.4008,0.28445,0.45352,0.45352,5.759,0
1.4444,0.3298,0.44997,0.44997,5.8625,0
1.4802,0.3748,0.42931,0.42931,5.9663,0
1.5153,0.41773,0.41673,0.41673,6.071,0
1.5567,0.4594,0.41353,0.41353,6.1757,0
1.6013,0.50076,0.39748,0.39748,6.2951,0
1.6316,0.5405,0.3715,0.3715,6.4024,0
1.6596,0.57765,0.36938,0.36938,6.516,0
1.6928,0.61459,0.36342,0.36342,6.6198,0
1.7316,0.65093,0.36449,0.36449,6.7297,0
1.7777,0.68738,0.35698,0.35698,6.8324,0
1.8154,0.72308,0.35341,0.35341,6.9452,0
1.8528,0.75842,0.34413,0.34413,7.0476,0
1.896,0.79283,0.33661,0.33661,7.157,0
1.9342,0.82649,0.31505,0.31505,7.277,0
1.9628,0.858,0.29836,0.29836,7.3877,0
2,0.88784,0.28306,4.9,7.4916,28.665
2.031,1.3778,0.27624,4.9,7.5897,31.551
2.056,1.8678,0.28832,0.86931,7.6279,1.3322
2.0882,1.9548,0.28409,0.57168,7.635,0.43885
2.1237,2.0119,0.2751,0.4573,7.649,0.18997
2.1612,2.0577,0.22394,0.4089,7.6691,0.2173
2.1909,2.0986,0.068607,0.35299,7.672,0.54228
2.1935,2.1339,-0.14218,0.22188,7.6812,0.92057
2.1769,2.156,-0.35204,0.076323,7.6918,1.3183
2.1396,2.1637,-0.53512,-0.002961,7.6973,1.9835
2.0932,2.1634,-0.5461,-0.0086363,7.6947,2.173
2.0417,2.1625,-0.39733,-0.014852,7.6949,1.5713
1.9948,2.161,-0.20084,-0.02051,7.6751,0.89525
1.9674,2.159,0.016229,-0.023715,7.656,0.31585
1.9635,2.1566,0.21943,-0.023989,7.6345,0
1.9909,2.1542,0.28929,-0.020321,7.6222,0
2.0132,2.1522,0.29295,-0.017351,7.6009,0
2.0507,2.1504,0.28181,-0.01245,7.5966,0
2.0825,2.1492,0.26647,-0.0083223,7.5962,0
2.1086,2.1484,0.2451,-0.0049635,7.5946,0
2.1239,2.1479,0.25446,-0.0029911,7.5896,0
2.147,2.1476,0.26377,-7.1303e-05,7.5937,0
2.1653,2.1476,0.27593,0.064834,7.5967,0
2.1947,2.154,0.2808,0.14755,7.6009,0
2.2275,2.1688,0.29638,0.21078,7.6121,0
2.2494,2.1899,0.29124,0.21042,7.6158,0
2.2746,2.2109,0.29111,0.22176,7.6147,0
2.31,2.2331,0.28889,0.26351,7.6274,0
2.3374,2.2594,0.28455,0.26253,7.6428,0
2.3699,2.2857,0.27492,0.27849,7.6484,0
2.3988,2.3135,0.26168,0.27684,7.666,0
2.4257,2.3412,0.25436,0.26937,7.6824,0
2.4455,2.3682,0.26135,0.24199,7.6903,0
2.4698,2.3924,0.26194,0.23838,7.691,0
2.5035,2.4162,0.25711,0.26482,7.7087,0
2.5259,2.4427,0.26266,0.24811,7.717,0
2.557,2.4675,0.26236,0.26266,7.7248,0
2.5896,2.4938,0.24473,0.2768,7.7353,0
2.6197,2.5214,0.21055,0.27868,7.7434,0
2.6374,2.5493,0.07943,0.24543,7.746,0.2043
2.6475,2.5739,-0.082977,0.20211,7.7526,0.60107
2.6415,2.5941,-0.2646,0.12866,7.7681,1.0817
2.622,2.6069,-0.44059,0.040443,7.7626,1.585
2.5832,2.611,-0.49363,-0.0041319,7.753,1.778
2.5278,2.6106,-0.36658,-0.012364,7.7389,1.329
2.4865,2.6093,-0.20201,-0.018344,7.7369,0.79102
2.4604,2.6075,-0.015116,-0.022028,7.7201,0.29761
2.4581,2.6053,0.1586,-0.022122,7.699,0
2.4762,2.6031,0.2384,-0.019103,7.6854,0
2.5057,2.6012,0.24311,-0.014381,7.6783,0
2.5264,2.5997,0.25796,-0.011082,7.6634,0
2.5578,2.5986,0.25659,-0.0061756,7.6567,0
2.5755,2.598,0.26368,-0.0033999,7.6504,0
2.6049,2.5977,0.26169,0.019304,7.6581,0
2.6385,2.5996,0.26648,0.10374,7.6515,0
2.6551,2.61,0.25533,0.11984,7.6615,0
2.687,2.622,0.24885,0.17121,7.6585,0
2.7131,2.6391,0.26279,0.19266,7.6619,0
2.7318,2.6583,0.27324,0.18886,7.6606,0
2.7677,2.6772,0.27429,0.23006,7.6665,0
2.8031,2.7002,0.26084,0.25851,7.683,0
2.8378,2.7261,0.26276,0.27674,7.7001,0
2.8687,2.7538,0.24154,0.28049,7.711,0
2.8998,2.7818,0.25421,0.28349,7.7261,0
2.9327,2.8102,0.25853,0.28976,7.7377,0
2.9585,2.8391,0.26373,0.27796,7.7535,0
2.9797,2.8669,0.26301,0.25871,7.7632,0
3.006,2.8928,0.27185,0.25647,7.7801,0
3.0328,2.9184,0.27556,0.25538,7.787,0
3.0555,2.944,0.27565,0.24585,7.7973,0
3.082,2.9686,0.26932,0.2469,7.8105,0
3.1002,2.9933,0.26699,0.22988,7.8221,0
3.1325,3.0162,0.28115,0.2471,7.8395,0
3.1596,3.041,0.29069,0.24913,7.8522,0
3.1902,3.0659,0.29997,0.25819,7.8701,0
3.2113,3.0917,0.31365,0.24552,7.8924,0
3.2401,3.1162,0.31366,0.25105,7.8976,0
3.2806,3.1413,0.29924,0.27862,7.904,0
3.3042,3.1692,0.28345,0.26659,7.9163,0
3.3294,3.1959,0.26148,0.26075,7.9398,0
3.3531,3.2219,0.25142,0.25276,7.9473,0
3.3816,3.2472,0.25993,0.25598,7.9592,0
3.4057,3.2728,0.27934,0.25009,7.9679,0
3.4385,3.2978,0.28242,0.26209,7.9896,0
3.4672,3.324,0.27677,0.26362,8.0012,0
3.5017,3.3504,0.27667,0.2754,8.0182,0
3.5342,3.3779,0.28858,0.28117,8.0377,0
3.5619,3.4061,0.26416,0.27688,8.045,0
3.5889,3.4337,0.2496,0.27255,8.0661,0
3.6204,3.461,0.26596,0.27665,8.0781,0
3.637,3.4887,0.28726,0.25463,8.0959,0
3.6703,3.5141,0.27329,0.26496,8.1018,0
3.7022,3.5406,0.26891,0.27102,8.1113,0
3.7308,3.5677,0.28278,0.27033,8.1219,0
3.7666,3.5948,0.28965,0.28165,8.1303,0
3.8008,3.6229,0.26066,0.28845,8.1546,0
3.8181,3.6518,0.24785,0.26697,8.1815,0
3.8447,3.6785,0.26188,0.26411,8.198,0
3.8791,3.7049,0.23427,0.27371,8.2053,0
3.9094,3.7322,0.11627,0.27553,8.2288,0
3.9214,3.7598,0.0051316,0.24901,8.2535,0.24727
3.9187,3.7847,-0.122,0.20439,8.2644,0.5812
3.9131,3.8051,-0.2392,0.16335,8.2732,0.93797
3.8807,3.8215,-0.29227,0.089097,8.2766,1.0043
3.8464,3.8304,-0.21778,0.024032,8.2809,0.61773
3.8316,3.8328,-0.10926,-0.0002326,8.2867,0.26226
3.8145,3.8328,0.013177,-0.0036761,8.2928,0.0021122
3.8154,3.8324,0.074951,-0.0034391,8.2846,0
3.8249,3.832,-0.046127,-0.0014536,8.2822,0.1145
3.8103,3.8319,-0.25982,-0.0043679,8.2824,0.76701
3.7901,3.8315,-0.53179,-0.0083738,8.2752,1.9987
3.7443,3.8306,-0.81752,-0.017511,8.259,3.9118
3.6629,3.8289,-1.0541,-0.033683,8.255,6.1429
3.5623,3.8255,-1.0349,-0.053589,8.2349,6.2756
3.4586,3.8202,-0.83016,-0.07396,8.2038,4.8081
3.3765,3.8128,-0.54358,-0.089672,8.1704,3.0445
3.3161,3.8038,-0.23249,-0.10111,8.1145,1.6225
3.2918,3.7937,0.059999,-0.10477,8.0666,0.69806
3.2982,3.7832,0.18014,-0.10199,8.0168,0.40638
3.3181,3.773,0.10165,-0.096244,7.9729,0.51805
