11.111,11.111,-0.46029,0,0,1.5448
11.06,11.111,-0.3003,6.7,35.499,67.232
11.02,11.781,-0.24556,-0.046904,35.465,2.7718
10.987,11.776,-0.15277,-0.048843,35.396,2.4138
10.968,11.772,-0.092493,-0.049809,35.325,2.186
10.964,11.767,-0.057245,-0.049979,35.237,2.0384
10.967,11.762,-0.022081,-0.049627,35.15,1.8763
10.963,11.757,0.0033232,-0.049765,35.062,1.7778
10.955,11.752,0.016966,-0.050075,34.99,1.7338
10.959,11.747,0.027507,-0.049709,34.908,1.6736
10.963,11.742,0.034801,-0.049278,34.833,1.6241
10.963,11.737,0.064179,-0.049138,34.762,1.5116
10.974,11.732,0.044604,-0.04828,34.684,1.5385
10.982,11.727,0.0045996,-0.047589,34.617,1.6466
10.975,11.722,-0.055546,-0.047843,34.541,1.8765
10.976,11.717,-0.098225,-0.047664,34.461,2.0339
10.96,11.713,-0.17776,-0.04853,34.385,2.412
10.933,11.708,-0.25397,-0.050088,34.315,2.8455
10.908,11.703,-0.31187,-0.051558,34.24,3.2133
10.887,11.698,-0.35321,-0.052819,34.149,3.4968
10.855,11.692,-0.4187,-0.05469,34.072,3.9747
10.81,11.687,-0.44393,-0.057507,33.994,4.2724
10.764,11.681,-0.45711,-0.060347,33.902,4.4967
10.726,11.675,-0.45235,-0.062696,33.811,4.5769
10.674,11.669,-0.42739,-0.066055,33.706,4.5737
10.638,11.662,-0.41025,-0.068298,33.608,4.5631
10.603,11.655,-0.42425,-0.070523,33.496,4.753
10.558,11.648,-0.39001,-0.073355,33.39,4.6566
10.512,11.641,-0.37093,-0.076343,33.272,4.6649
10.484,11.633,-0.38556,-0.078109,33.167,4.8319
10.441,11.626,-0.36066,-0.080878,33.046,4.7867
10.408,11.617,-0.33129,-0.083079,32.922,4.6834
10.368,11.609,-0.30602,-0.085726,32.795,4.6291
10.341,11.601,-0.27877,-0.087534,32.662,4.5203
10.318,11.592,-0.2381,-0.088984,32.536,4.3177
10.289,11.583,-0.22526,-0.090887,32.405,4.3037
10.26,11.574,-0.22497,-0.092837,32.282,4.3671
10.234,11.565,-0.23451,-0.094585,32.145,4.4755
10.202,11.555,-0.25042,-0.096764,32.018,4.6461
10.185,11.545,-0.25183,-0.097888,31.873,4.6737
10.154,11.536,-0.24354,-0.1,31.74,4.6902
10.132,11.526,-0.20065,-0.10146,31.609,4.4674
10.121,11.516,-0.16483,-0.1022,31.473,4.2609
10.095,11.505,-0.119,-0.10399,31.328,4.0486
10.092,11.495,-0.1282,-0.10415,31.183,4.0728
10.087,11.484,-0.15846,-0.10442,31.048,4.2227
10.079,11.474,-0.1431,-0.10488,30.916,4.1258
10.062,11.464,-0.14837,-0.10605,30.772,4.1709
10.041,11.453,-0.16368,-0.10756,30.632,4.2883
10.023,11.442,-0.18048,-0.10881,30.495,4.4051
10.004,11.431,-0.2025,-0.11008,30.361,4.5559
9.991,11.42,-0.27184,-0.11097,30.222,4.987
9.9572,11.409,-0.30472,-0.11354,30.073,5.2733
9.9237,11.398,-0.356,-0.11605,29.932,5.6943
9.8882,11.386,-0.34724,-0.1188,29.778,5.7129
9.8435,11.374,-0.31311,-0.12233,29.621,5.5885
9.8158,11.362,-0.30604,-0.12443,29.475,5.5897
9.7834,11.35,-0.32023,-0.12703,29.315,5.7506
9.7442,11.337,-0.31786,-0.13011,29.166,5.8218
9.718,11.324,-0.31205,-0.1322,29.009,5.8221
9.6814,11.311,-0.28986,-0.13523,28.842,5.7451
9.6428,11.297,-0.23743,-0.13839,28.683,5.4759
9.6241,11.283,-0.18376,-0.13989,28.525,5.1441
9.6072,11.269,-0.11402,-0.14133,28.354,4.7272
9.5928,11.255,-0.11648,-0.14246,28.198,4.7363
9.5832,11.241,-0.14877,-0.14326,28.031,4.9059
9.5733,11.227,-0.16504,-0.14413,27.86,4.9829
9.5574,11.212,-0.20496,-0.14548,27.696,5.2282
