27.778,27.778,-0.3789,0,0,1.1819
27.737,27.778,-0.30061,-0.0063222,35.498,0.96246
27.716,27.777,-0.37354,-0.009526,35.485,1.305
27.688,27.776,-0.40032,-0.01369,35.474,1.4871
27.645,27.775,-0.42999,-0.020222,35.47,1.7285
27.604,27.773,-0.43205,-0.026299,35.462,1.837
27.557,27.77,-0.43583,-0.033287,35.437,1.9695
27.517,27.767,-0.42856,-0.038979,35.423,2.0271
27.476,27.763,-0.41816,-0.044721,35.405,2.0698
27.428,27.758,-0.40512,-0.051711,35.374,2.1191
27.382,27.753,-0.43224,-0.058114,35.33,2.3605
27.335,27.747,-0.42199,-0.064759,35.29,2.4169
27.284,27.741,-0.41491,-0.071832,35.242,2.4959
27.246,27.734,-0.38893,-0.076776,35.196,2.4416
27.211,27.726,-0.33565,-0.081291,35.152,2.2484
27.181,27.718,-0.29082,-0.084838,35.099,2.0904
27.149,27.71,-0.22299,-0.088871,35.038,1.8494
27.117,27.701,-0.1511,-0.092671,34.99,1.6115
27.111,27.691,-0.10744,-0.092447,34.929,1.4415
27.107,27.682,-0.092191,-0.09171,34.869,1.3733
27.093,27.673,-0.073219,-0.092866,34.803,1.3187
27.087,27.664,-0.084436,-0.092521,34.754,1.3497
27.075,27.654,-0.11796,-0.093136,34.704,1.4744
27.069,27.645,-0.15043,-0.092757,34.638,1.5862
27.057,27.636,-0.18186,-0.093498,34.579,1.7156
27.036,27.626,-0.19429,-0.095555,34.516,1.7907
27.009,27.617,-0.21504,-0.098657,34.46,1.9178
26.991,27.607,-0.23601,-0.10015,34.404,2.0256
26.966,27.597,-0.28017,-0.10291,34.348,2.2613
26.942,27.587,-0.3164,-0.10538,34.29,2.467
26.912,27.576,-0.32754,-0.10878,34.233,2.5696
26.874,27.565,-0.35506,-0.11343,34.174,2.7771
26.833,27.554,-0.37554,-0.11882,34.098,2.9634
26.797,27.542,-0.35942,-0.12313,34.027,2.9387
26.762,27.53,-0.3751,-0.12724,33.958,3.0808
26.726,27.517,-0.39439,-0.13157,33.872,3.2466
26.693,27.504,-0.39761,-0.13531,33.799,3.3166
26.65,27.49,-0.41721,-0.14067,33.712,3.5047
26.611,27.476,-0.40764,-0.14538,33.634,3.5161
26.566,27.462,-0.40274,-0.15106,33.547,3.568
26.517,27.447,-0.37225,-0.1573,33.463,3.482
26.479,27.431,-0.32912,-0.16172,33.374,3.3
26.45,27.415,-0.2724,-0.16446,33.276,3.0299
26.433,27.398,-0.27129,-0.16529,33.188,3.0245
26.41,27.382,-0.2519,-0.16703,33.099,2.9402
26.383,27.365,-0.26568,-0.16949,32.997,3.031
26.348,27.348,-0.23015,-0.17331,32.901,2.8958
26.315,27.331,-0.23725,-0.17682,32.794,2.9654
