15.833,15.833,-0.29656,0,0,0.85608
15.794,15.833,0.54757,-0.0033561,35.497,0
15.846,15.833,0.28157,0.0068991,35.49,0
15.878,15.834,0.34422,0.022406,35.483,0
15.918,15.836,0.24012,0.04218,35.48,0
15.947,15.84,0.089825,0.054561,35.498,0
15.964,15.846,0.054961,0.060292,35.513,0
15.975,15.852,0.070385,0.063234,35.523,0
15.975,15.858,0.11544,0.059815,35.545,0
15.991,15.864,0.17141,0.0647,35.563,0
16.014,15.87,0.24466,0.073432,35.586,0
16.041,15.878,0.24729,0.083348,35.591,0
16.059,15.886,0.25702,0.088347,35.616,0
16.081,15.895,0.26215,0.094757,35.627,0
16.111,15.904,0.23853,0.10505,35.645,0
16.127,15.915,0.20741,0.10778,35.665,0
16.155,15.926,0.19669,0.11689,35.693,0
16.18,15.937,0.13598,0.12349,35.711,0
16.191,15.95,0.10749,0.12273,35.738,0
16.211,15.962,0.10667,0.12633,35.765,0
16.214,15.975,0.1451,0.12138,35.781,0
16.226,15.987,0.13004,0.12129,35.796,0
16.243,15.999,0.14524,0.12352,35.814,0
16.257,16.011,0.15845,0.12465,35.832,0
16.282,16.024,0.14261,0.13057,35.863,0
16.286,16.037,0.074899,0.12622,35.89,0
16.287,16.049,0.066839,0.11984,35.912,0
16.29,16.061,0.024841,0.11527,35.941,0
16.3,16.073,-0.087351,0.11441,35.955,0
16.286,16.084,-0.13998,0.10167,35.968,0.14716
16.268,16.095,-0.18958,0.087225,35.989,0.32286
16.245,16.103,-0.21822,0.071541,36.005,0.44454
16.221,16.11,-0.22889,0.055433,36.011,0.51075
16.202,16.116,-0.18152,0.043166,36.017,0.38298
16.185,16.12,-0.19077,0.032377,36.032,0.43252
16.164,16.123,-0.16527,0.02025,36.033,0.3785
16.156,16.126,-0.20669,0.015168,36.036,0.51619
16.129,16.127,-0.22092,0.00075217,36.029,0.59031
16.11,16.127,-0.21207,-0.0014639,36.025,0.60319
16.084,16.127,-0.20642,-0.0036281,36.015,0.64432
16.063,16.127,-0.22616,-0.0053583,36,0.75892
16.047,16.126,-0.20192,-0.0066799,36,0.71387
16.035,16.125,-0.17186,-0.0076594,35.992,0.64261
16.01,16.125,-0.20634,-0.0096985,35.987,0.81328
15.994,16.124,-0.22547,-0.01097,35.976,0.91637
15.971,16.123,-0.20368,-0.012812,35.956,0.8918
15.953,16.121,-0.21362,-0.014239,35.948,0.9677
15.928,16.12,-0.22552,-0.016235,35.925,1.0685
15.915,16.118,-0.22334,-0.017238,35.911,1.0895
15.897,16.116,-0.2057,-0.018615,35.883,1.0641
15.885,16.115,-0.23178,-0.019538,35.866,1.188
15.859,16.113,-0.22004,-0.021564,35.84,1.2026
15.843,16.111,-0.26196,-0.022735,35.81,1.4016
15.81,16.108,-0.2329,-0.025451,35.774,1.3663
15.781,16.106,-0.25733,-0.027743,35.747,1.5343
15.758,16.103,-0.22437,-0.029455,35.722,1.4514
15.728,16.1,-0.23962,-0.031781,35.679,1.5826
15.705,16.097,-0.1928,-0.033552,35.639,1.4458
15.683,16.093,-0.18081,-0.035234,35.593,1.4468
15.656,16.09,-0.16004,-0.037301,35.559,1.426
15.632,16.086,-0.16215,-0.039158,35.515,1.4864
15.611,16.082,-0.16549,-0.040617,35.475,1.5403
15.59,16.078,-0.15371,-0.042192,35.427,1.5381
15.573,16.074,-0.18472,-0.043379,35.372,1.6936
15.551,16.07,-0.14195,-0.045055,35.319,1.5698
