5.2778,5.2778,-0.83647,0,0,3.8038
5.199,5.2778,-0.78754,7.8,35.495,92.402
5.1264,6.0578,-0.83675,7.8,35.448,99.949
5.0464,6.8378,-0.88835,6.7,35.317,93.138
4.9501,7.5078,-0.95666,6.7,35.103,100.55
4.8636,8.1778,-1.0169,6.7,34.801,107.77
4.7681,8.8478,-1.0245,6.7,34.435,113.74
4.6561,9.5178,-1.0479,6.7,33.991,120.27
4.5441,10.188,-1.0378,-0.32721,33.475,35.605
4.4489,10.155,-1.0149,-0.33912,32.907,35.474
4.3407,10.121,-1.0174,-0.35248,32.328,35.859
4.2365,10.086,-1.0655,-0.36611,31.749,37.031
4.1227,10.049,-1.0926,-0.38114,31.157,37.873
4.0196,10.011,-1.0976,-0.39603,30.567,38.231
3.9038,9.9716,-1.1137,-0.41259,29.969,38.854
3.7931,9.9303,-1.0952,-0.42994,29.352,38.773
3.6777,9.8873,-0.99733,-0.44863,28.727,37.248
3.5688,9.8425,-0.83242,-0.46787,28.097,34.583
3.479,9.7957,-0.62781,-0.48656,27.466,31.356
3.4126,9.747,-0.39212,-0.50457,26.825,27.821
3.3753,9.6966,-0.17533,-0.52052,26.202,24.717
3.3486,9.6445,-0.01538,-0.53633,25.578,22.494
3.3531,9.5909,0.065505,-0.54995,24.96,21.143
3.3612,9.5359,0.094292,-0.56432,24.33,20.372
3.3769,9.4794,0.096466,-0.57768,23.725,19.861
3.3827,9.4217,0.096324,-0.59257,23.121,19.408
3.3824,9.3624,0.092656,-0.60899,22.513,19.007
3.3818,9.3015,0.12422,-0.62522,21.928,18.243
3.3915,9.239,0.13687,-0.64096,21.345,17.626
3.4058,9.1749,0.17016,-0.65724,20.757,16.786
3.4283,9.1092,0.23745,-0.67208,20.192,15.619
3.447,9.042,0.3756,-0.68792,19.631,13.912
3.4747,8.9732,0.5146,-0.70339,19.069,12.303
3.5287,8.9028,0.65976,-0.71528,18.521,10.714
3.5992,8.8313,0.77193,-0.72432,17.99,9.4359
3.6698,8.7589,0.8166,-0.73291,17.47,8.6328
3.7549,8.6856,0.77333,-0.73845,16.966,8.2887
3.8409,8.6117,0.69257,-0.74326,16.473,8.1433
3.9113,8.5374,0.60354,-0.74823,16.012,8.0959
3.9738,8.4626,0.47465,-0.75426,15.556,8.3012
4.0117,8.3872,0.35742,-0.76341,15.117,8.5319
4.0515,8.3108,0.24939,-0.77222,14.681,8.717
4.0799,8.2336,0.15962,-0.78293,14.252,8.8281
4.1051,8.1553,0.088432,-0.79364,13.834,8.8311
4.1115,8.0759,0.03565,-0.80601,13.442,8.7728
4.1054,7.9953,0.014478,-0.8209,13.055,8.5287
4.1088,7.9133,0.011336,-0.83355,12.676,8.1367
4.1101,7.8299,0.0094904,-0.84644,12.303,7.7454
4.1145,7.7453,-0.0085668,-0.85787,11.94,7.4541
4.1172,7.6595,-0.013066,-0.87018,11.577,7.0801
4.1083,7.5725,-0.032707,-0.88438,11.226,6.8307
4.0971,7.484,-0.072497,-0.89935,10.877,6.7008
4.0819,7.3941,-0.096777,-0.91507,10.536,6.485
4.0733,7.3026,-0.11094,-0.92713,10.209,6.202
4.0692,7.2099,-0.13953,-0.93748,9.8884,5.9925
4.0481,7.1161,-0.15684,-0.95144,9.5796,5.7589
4.0291,7.021,-0.15338,-0.96549,9.2695,5.405
4.0061,6.9244,-0.15801,-0.97876,8.9737,5.1148
3.9835,6.8265,-0.1546,-0.98983,8.6912,4.7971
3.9739,6.7276,-0.13967,-0.99686,8.4075,4.4104
3.9608,6.6279,-0.13555,-5.2,8.1415,9.1001
3.9478,6.1079,-0.12725,-5.2,7.908,8.0062
3.9434,5.5879,-0.11593,-8.8,7.7129,0
3.9291,4.7079,-0.12501,-0.22645,7.601,1.5764
3.9156,4.6852,-0.13027,-0.22635,7.5251,1.5705
3.9035,4.6626,-0.13205,-0.22562,7.4529,1.5506
3.8962,4.64,-0.12869,-0.22412,7.3685,1.503
3.8801,4.6176,-0.13062,-8.8,7.2963,0
3.8636,3.7376,-0.14594,0.17511,7.2711,0.58608
3.8405,3.7551,-0.14532,0.11793,7.2869,0.50289
3.8267,3.7669,-0.1329,0.082215,7.2884,0.41746
3.8208,3.7751,-0.13481,0.062584,7.2887,0.39942
3.7983,3.7814,-0.1322,0.023072,7.301,0.34719
3.7886,3.7837,-0.12065,0.0066967,7.2964,0.29762
3.7864,3.7844,-0.11257,0.0027227,7.2968,0.2717
3.7817,3.7847,-0.11073,-0.00073075,7.2879,0.26908
3.7798,3.7846,-0.1057,-0.0011751,7.2892,0.25868
3.7787,3.7845,-0.10584,-0.0014329,7.2827,0.26078
3.769,3.7843,-0.08358,-0.0037684,7.2885,0.21852
3.7559,3.7839,-0.052002,-0.0069097,7.2786,0.16093
3.7435,3.7833,-0.033575,-0.0097941,7.2794,0.1361
3.7407,3.7823,-0.01865,-0.010277,7.2666,0.10488
