23.611,23.611,0.24326,0,0,0
23.642,23.611,0.046602,0.0081655,35.51,0
23.651,23.612,0.072873,0.010375,35.515,0
23.652,23.613,0.034794,0.010251,35.524,0
23.659,23.614,0.032635,0.011762,35.537,0
23.67,23.615,0.031399,0.014339,35.541,0
23.666,23.617,0.032188,0.012935,35.537,0
23.667,23.618,-0.013774,0.01282,35.546,0
23.665,23.619,0.029605,0.011987,35.544,0
23.674,23.62,0.074057,0.013966,35.557,0
23.68,23.622,0.092951,0.015173,35.562,0
23.693,23.623,0.076531,0.018392,35.568,0
23.705,23.625,0.084878,0.020925,35.574,0
23.711,23.627,0.018006,0.021985,35.578,0
23.705,23.629,-0.022863,0.019908,35.59,0
23.705,23.631,0.0031509,0.019399,35.606,0
23.715,23.633,0.031868,0.021367,35.607,0
23.71,23.635,0.14354,0.01964,35.609,0
23.722,23.637,0.20874,0.022321,35.618,0
23.746,23.64,0.19275,0.028046,35.631,0
23.771,23.642,0.083696,0.033837,35.645,0
23.79,23.646,0.04967,0.037755,35.66,0
23.802,23.65,-0.051905,0.039988,35.68,0
23.803,23.654,-0.083221,0.039299,35.703,0
23.793,23.658,-0.062213,0.035525,35.721,0
23.778,23.661,0.027263,0.030797,35.736,0
23.78,23.664,0.050118,0.030423,35.753,0
23.783,23.667,0.026587,0.030334,35.764,0
23.776,23.67,-0.0046894,0.027694,35.768,0
23.776,23.673,-0.021114,0.027117,35.776,0
23.777,23.676,-0.053557,0.026626,35.783,0
23.769,23.678,-0.063414,0.023825,35.793,0.0024252
23.765,23.681,-0.054522,0.022108,35.793,0
23.753,23.683,-0.046639,0.018382,35.811,0
23.75,23.685,-0.057898,0.017104,35.822,0.029155
23.752,23.687,-0.10228,0.017174,35.825,0.13696
23.733,23.688,-0.13467,0.011853,35.833,0.25561
23.714,23.689,-0.19411,0.0064775,35.829,0.46367
23.704,23.69,-0.17102,0.0036806,35.83,0.41149
23.684,23.69,-0.13639,-0.00079886,35.821,0.34708
23.666,23.69,-0.080764,-0.0031376,35.819,0.23338
23.663,23.69,-0.044674,-0.0035131,35.813,0.14981
23.66,23.69,-0.030402,-0.0038531,35.82,0.12129
23.666,23.689,-0.2092,-0.003073,35.826,0.60545
23.649,23.689,-0.64399,-0.0052251,35.822,2.6438
