3.8889,3.8889,0.80953,0,0,0
3.9764,3.8889,0.79466,7.8,35.512,58.593
4.0469,4.6689,0.89962,7.8,35.49,61.438
4.1281,5.4489,0.89343,7.8,35.384,66.176
4.2273,6.2289,0.87787,6.7,35.217,58.386
4.3191,6.8989,0.84719,6.7,34.985,62.705
4.4118,7.5689,0.77205,6.7,34.7,67.872
4.4905,8.2389,0.69572,6.7,34.348,73.252
4.5503,8.9089,0.68789,6.7,33.944,77.549
4.6158,9.5789,0.73156,6.7,33.483,80.848
4.6967,10.249,0.79973,-0.33247,32.955,12.829
4.7781,10.216,0.85148,-0.3337,32.399,11.979
4.8616,10.182,0.8561,-0.33454,31.859,11.473
4.9555,10.149,0.80984,-0.33449,31.33,11.28
5.0305,10.115,0.71669,-0.33534,30.817,11.481
5.0999,10.082,0.58766,-0.33626,30.321,11.981
5.1632,10.048,0.49159,-0.33754,29.828,12.287
5.2131,10.014,0.43129,-0.33954,29.347,12.382
5.2559,9.9805,0.36918,-0.3418,28.881,12.524
5.2869,9.9463,0.27212,-0.34507,28.41,13.007
5.3052,9.9118,0.19043,-0.34915,27.95,13.434
5.3206,9.8769,0.12447,-0.3537,27.485,13.749
5.3339,9.8415,0.067339,-0.35828,27.031,14.001
5.3458,9.8057,0.025172,-0.36313,26.575,14.125
5.3576,9.7694,0.025153,-0.36797,26.127,13.858
5.3526,9.7326,0.022172,-0.37431,25.681,13.687
5.3527,9.6952,0.012665,-0.37998,25.252,13.552
5.3505,9.6572,-0.02119,-0.38605,24.822,13.647
5.3462,9.6186,-0.067731,-0.39265,24.385,13.864
5.3465,9.5793,-0.11638,-0.3987,23.96,14.087
5.3339,9.5394,-0.16599,-0.40582,23.547,14.378
5.3127,9.4988,-0.26912,-0.41398,23.135,15.252
5.2899,9.4574,-0.37846,-0.42295,22.71,16.244
5.2595,9.4151,-0.44004,-0.43299,22.285,16.779
5.2251,9.3718,-0.54187,-0.4438,21.86,17.815
5.1679,9.3275,-0.73015,-0.45742,21.437,20.119
5.1005,9.2817,-0.89701,-0.4726,21.015,22.397
5.0137,9.2345,-1.0588,-0.49037,20.599,24.891
4.8994,9.1854,-1.229,-0.51278,20.165,27.862
4.772,9.1342,-1.3642,-0.5374,19.738,30.495
4.6342,9.0804,-1.4266,-0.5649,19.298,31.915
4.4876,9.0239,-1.4729,-0.59505,18.851,33.07
4.3304,8.9644,-1.4452,-0.62803,18.402,32.806
4.1819,8.9016,-1.41,-0.66263,17.93,32.303
4.0366,8.8353,-1.3777,-0.69855,17.455,31.806
3.8937,8.7655,-1.2913,-0.73619,16.976,30.271
3.7741,8.6919,-1.1945,-0.77225,16.494,28.468
3.6639,8.6147,-1.255,-0.80934,16.003,29.31
3.5285,8.5337,-1.2146,-0.85255,15.513,28.476
3.4121,8.4485,-1.0537,-0.89534,15.017,25.568
3.3107,8.3589,-0.98906,-0.93781,14.521,24.2
3.2153,8.2651,-1.0673,-0.98259,14.015,24.927
3.1024,8.1669,-1.0679,-1.0332,13.512,24.486
2.9913,8.0636,-1.0525,-1.086,13.014,23.741
2.8941,7.955,-0.98279,-1.1409,12.501,22.075
2.7894,7.8409,-0.90519,-1.1992,12.002,20.355
2.6969,7.721,-0.839,-1.2579,11.504,18.762
2.6165,7.5952,-0.55527,-1.3184,11.001,14.717
2.5549,7.4633,-0.56479,-1.3764,10.505,13.983
2.4966,7.3257,-0.85446,-1.4358,10.016,16.211
2.4055,7.1821,-0.75068,-1.5068,9.5386,14.149
2.3377,7.0314,-0.59746,-1.5735,9.0667,11.701
2.2693,6.8741,-0.70585,-1.643,8.602,11.742
2.2018,6.7098,-0.45368,-5.2,8.1375,0.65698
2.1638,6.1898,-0.38085,-5.2,7.7019,0
2.1172,5.6698,-0.58963,-8.8,7.3193,0
2.0505,4.7898,-0.55202,-8.8,6.9974,0
2.001,3.9098,-0.34766,-8.8,6.7595,0
1.9696,3.0298,-0.39379,-0.24092,6.6137,3.6328
1.934,3.0057,-0.17158,-8.8,6.4988,0
1.9188,2.1257,0.016365,-0.033489,6.4416,0.32579
1.9261,2.1223,0.058772,-0.031843,6.4263,0.21202
1.9401,2.1191,0.042039,-0.029223,6.3974,0.21802
1.9414,2.1162,0.17166,-0.028638,6.377,0
1.9549,2.1134,0.42619,-0.026034,6.3599,0
2.004,2.1108,0.67527,-0.017618,6.3381,0
2.0763,2.109,0.9596,-0.005388,6.3381,0
2.1632,2.1085,1.2186,0.17526,6.3384,0.031795
2.2752,2.126,1.3812,0.47174,6.3522,0
2.4115,2.1732,1.4455,0.72772,6.3639,0
2.5464,2.2459,1.4454,0.87182,6.3929,0
2.6844,2.3331,1.3754,0.96136,6.4298,0
2.8281,2.4292,1.2929,1.0251,6.463,0
2.9543,2.5318,1.1964,1.0185,6.4987,0
3.0751,2.6336,1.1543,1.0017,6.5375,0
3.1981,2.7338,1.1076,0.99595,6.5824,0
3.3066,2.8334,1.0759,0.96323,6.6368,0
3.4234,2.9297,0.98947,0.95509,6.675,0
3.5198,3.0252,0.91963,0.91373,6.7305,0
3.6095,3.1166,0.7603,0.87255,6.7846,0
3.6858,3.2038,0.66109,0.82078,6.8404,0
3.7514,3.2859,0.62566,0.76541,6.8963,0
3.8041,3.3625,0.68434,0.70247,6.9359,0
3.8717,3.4327,0.68479,0.67821,6.9794,0
3.9347,3.5005,0.74187,0.65282,7.0218,0
4.0066,3.5658,0.85413,0.6455,7.0576,0
4.0921,3.6304,0.95895,0.65909,7.0933,0
4.1798,3.6963,1.0261,0.67404,7.1434,0
4.2742,3.7637,1.1298,0.6951,7.1976,0
4.384,3.8332,1.2047,0.73302,7.2592,0
4.5134,3.9065,1.2177,0.78744,7.3107,0
4.6361,3.9852,1.1886,0.82313,7.3748,0
4.7536,4.0675,1.1536,0.84441,7.4331,0
4.874,4.152,1.1553,0.86537,7.4974,0
4.9882,4.2385,1.1583,0.87597,7.5743,0
5.0941,4.3261,1.1305,0.87495,7.6507,0
5.2096,4.4136,1.1221,0.88573,7.7351,0
5.3164,4.5022,1.126,0.88407,7.8108,0
5.42,4.5906,1.0828,0.87964,7.8908,0
5.5234,4.6785,1.0311,0.87598,7.9718,0
5.6276,4.7661,1.0098,0.87349,8.0488,0
5.7384,4.8535,0.99228,0.8792,8.1403,0
5.8429,4.9414,0.95641,0.87757,8.2277,0
5.948,5.0292,0.985,0.87752,8.3237,0
6.0544,5.1169,0.97266,0.87875,8.4191,0
6.1443,5.2048,0.90145,0.86475,8.5173,0
6.2392,5.2913,0.79701,0.85784,8.6183,0
6.3094,5.3771,0.69679,0.82989,8.7186,0
6.3814,5.46,0.60173,0.80743,8.8178,0
6.4388,5.5408,0.55363,0.77486,8.9068,0
6.4939,5.6183,0.5933,0.74497,8.9988,0
6.5512,5.6928,0.65469,0.72029,9.0817,0
6.6069,5.7648,0.73167,0.698,9.1709,0
6.6752,5.8346,0.71832,0.68805,9.2492,0
6.7497,5.9034,0.67881,0.68456,9.3306,0
6.8104,5.9719,0.61935,0.67122,9.4219,0
6.8804,6.039,0.56523,0.6658,9.4981,0
6.9315,6.1056,0.51044,0.64664,9.5801,0
6.9821,6.1702,0.4244,0.62925,9.6613,0
7.0214,6.2332,0.3403,0.60457,9.7329,0
7.0612,6.2936,0.25823,0.58384,9.8183,0
7.0777,6.352,0.11114,0.54693,9.8862,0
7.0827,6.4067,0.00068551,0.50553,9.9597,0
7.0747,6.4572,-0.025604,0.45836,10.024,0
7.0794,6.5031,-0.035013,0.42517,10.087,0
7.0821,6.5456,-0.10232,0.39366,10.149,0.078914
7.063,6.585,-0.071877,0.34889,10.203,0
7.0656,6.6198,-0.11721,0.32348,10.24,0.13741
7.0501,6.6522,-0.20908,0.28754,10.284,0.46175
7.0329,6.6809,-0.30081,0.25316,10.313,0.8229
7.0045,6.7063,-0.33104,0.21389,10.352,0.95226
6.9743,6.7277,-0.33209,0.17631,10.376,0.95901
6.9496,6.7453,-0.39695,0.14566,10.394,1.2446
6.9197,6.7599,-0.513,0.1137,10.415,1.8113
6.8737,6.7712,-0.57031,0.072802,10.434,2.1147
6.809,6.7785,-0.65637,0.021674,10.442,2.603
6.7344,6.7807,-0.87058,-0.011792,10.451,4.1799
6.6488,6.7795,-1.0295,-0.033387,10.439,5.7469
6.5451,6.7762,-1.0715,-0.059139,10.421,6.4258
6.4469,6.7702,-1.1184,-0.083013,10.398,7.1579
6.3443,6.7619,-1.2035,-0.1077,10.361,8.3422
6.2148,6.7512,-1.2348,-0.13915,10.312,9.0542
6.0837,6.7373,-1.1877,-0.17081,10.253,8.8635
5.9657,6.7202,-1.2304,-0.19916,10.173,9.6448
5.8354,6.7003,-1.3522,-0.23093,10.084,11.48
5.6979,6.6772,-1.4185,-0.26484,9.9832,12.712
5.5567,6.6507,-1.3992,-0.29941,9.8859,12.777
5.4139,6.6207,-1.4552,-0.33551,9.7634,13.881
5.265,6.5872,-1.5604,-0.37365,9.635,15.791
5.1094,6.5498,-1.6493,-0.41473,9.491,17.557
4.9477,6.5083,-1.7652,-0.45832,9.3393,19.921
4.7756,6.4625,-1.9314,-0.50687,9.1679,23.504
4.5773,6.4118,-1.9946,-0.56382,8.9969,25.208
4.3821,6.3554,-2.0604,-0.62317,8.799,26.948
4.1756,6.2931,-1.9194,-0.68677,8.6023,24.068
3.981,6.2245,-1.6736,-0.74936,8.3898,19.452
3.812,6.1495,-1.482,-0.80718,8.1573,16.275
3.6591,6.0688,-1.3196,-8.8,7.9174,0
3.5205,5.1888,-0.95981,-0.52637,7.7095,8.6771
3.4244,5.1362,-0.76365,-8.8,7.5427,0
3.34,4.2562,-0.64737,-0.24898,7.4131,4.6412
3.267,4.2313,-0.47286,-0.26644,7.3106,3.6063
3.2103,4.2046,-0.38453,-0.27939,7.2069,3.1547
3.1754,4.1767,-0.46573,-0.2855,7.1118,3.5972
3.1234,4.1481,-0.59616,-8.8,7.0145,0
3.0554,3.2681,-0.71662,-0.048298,6.954,3.522
2.9834,3.2633,-0.8631,-0.063752,6.9344,4.7829
2.903,3.2569,-0.94893,-0.080992,6.9055,5.7136
2.7999,3.2488,-0.85915,-0.10341,6.8665,5.2217
2.7178,3.2385,-0.69591,-0.12065,6.8275,4.1734
2.6577,3.2264,-0.57669,-0.13289,6.7766,3.4997
2.5957,3.2131,-0.48408,-0.14568,6.7187,3.0584
2.5518,3.1986,-0.41209,-0.15414,6.6579,2.7253
2.5098,3.1831,-0.40561,-8.8,6.5827,0
2.4681,2.3031,-0.43834,0.46969,6.5586,3.278
2.4295,2.3501,-0.45928,0.21884,6.5684,2.3324
2.3748,2.372,-0.44402,0.0076311,6.5659,1.4936
2.3401,2.3728,-0.28905,-0.0057641,6.5705,0.89852
2.3063,2.3722,-0.15961,-0.011635,6.5685,0.52965
2.2891,2.371,-0.070146,-0.014484,6.5584,0.30805
2.2877,2.3696,0.077357,-0.014461,6.5597,0
2.2858,2.3681,0.17286,-0.014577,6.5491,0
2.3011,2.3667,0.13769,-0.01161,6.5451,0
2.3135,2.3655,0.12217,-0.0092254,6.5364,0
2.3238,2.3646,0.14872,-0.007238,6.5295,0
2.3408,2.3639,0.11285,-0.0040884,6.5311,0
2.3445,2.3635,0.1274,-0.0033624,6.5378,0
2.3584,2.3631,0.14207,-0.00083698,6.5403,0
2.3705,2.363,0.13589,0.020231,6.5436,0
2.3855,2.3651,0.12856,0.055488,6.5455,0
2.4024,2.3706,0.14172,0.086181,6.5479,0
2.4099,2.3792,0.13266,0.082695,6.5549,0
2.4239,2.3875,0.12592,0.09732,6.5483,0
2.4426,2.3972,0.13852,0.12081,6.5529,0
2.4632,2.4093,0.14184,0.14205,6.5517,0
2.4721,2.4235,0.13375,0.1269,6.5533,0
2.4937,2.4362,0.13842,0.14918,6.5635,0
2.5031,2.4511,0.14217,0.13351,6.5714,0
2.5141,2.4645,0.13488,0.12662,6.5835,0
2.5305,2.4771,0.13414,0.13488,6.5821,0
2.5484,2.4906,0.13498,0.14482,6.58,0
2.5604,2.5051,0.13239,0.13731,6.5904,0
2.5798,2.5188,0.13387,0.15029,6.5948,0
2.5852,2.5339,0.13393,0.12534,6.608,0
2.6006,2.5464,0.13113,0.13154,6.6149,0
2.6153,2.5596,0.13178,0.13424,6.6277,0
2.6315,2.573,0.13587,0.13981,6.6315,0
2.6446,2.587,0.13541,0.13634,6.6294,0
2.6499,2.6006,0.13209,0.11585,6.6416,0
2.6625,2.6122,0.13199,0.11771,6.6549,0
2.6781,2.6239,0.13385,0.12573,6.6612,0
2.6878,2.6365,0.13358,0.11812,6.6667,0
2.7055,2.6483,0.13034,0.13068,6.6629,0
2.7088,2.6614,0.13253,0.10742,6.663,0
2.7137,2.6721,0.13243,0.09363,6.6692,0
2.7208,2.6815,0.13247,0.088119,6.6743,0
2.7314,2.6903,0.13381,0.091709,6.6819,0
2.7451,2.6995,0.13763,0.10119,6.682,0
2.7644,2.7096,0.13564,0.12092,6.6895,0
2.7831,2.7217,0.1348,0.13481,6.7025,0
2.7968,2.7352,0.13568,0.1344,6.7138,0
2.8169,2.7486,0.13878,0.1476,6.7104,0
2.8208,2.7634,0.12985,0.12314,6.7147,0
2.8366,2.7757,0.13177,0.12991,6.7278,0
2.8444,2.7887,0.14222,0.11776,6.7268,0
2.867,2.8005,0.13994,0.13995,6.7319,0
2.877,2.8145,0.12893,0.1305,6.7346,0
2.8927,2.8275,0.14045,0.13496,6.7404,0
2.9092,2.841,0.14127,0.14005,6.741,0
2.9229,2.855,0.13037,0.13836,6.7384,0
2.939,2.8688,0.1342,0.14209,6.7511,0
2.9532,2.8831,0.14029,0.14086,6.7542,0
2.9659,2.8971,0.13409,0.13703,6.7606,0
2.9764,2.9108,0.13559,0.12976,6.7698,0
2.9948,2.9238,0.13471,0.13969,6.779,0
3.0063,2.9378,0.12863,0.13411,6.7929,0
3.0217,2.9512,0.13234,0.13693,6.7928,0
3.0331,2.9649,0.13324,0.13132,6.7914,0
3.0508,2.978,0.13092,0.13931,6.8,0
3.0637,2.992,0.13038,0.13617,6.7983,0
3.0824,3.0056,0.13299,0.14488,6.8064,0
3.1006,3.0201,0.13078,0.15077,6.8085,0
3.1214,3.0351,0.13042,0.16049,6.8237,0
3.1294,3.0512,0.13046,0.14442,6.8327,0
3.1443,3.0656,0.13489,0.14407,6.8308,0
3.1631,3.08,0.13548,0.15123,6.8456,0
3.1705,3.0952,0.1364,0.13607,6.847,0
3.1812,3.1088,0.13541,0.12983,6.8477,0
3.1874,3.1217,0.13302,0.117,6.8543,0
3.2064,3.1334,0.13165,0.1294,6.8651,0
3.2221,3.1464,0.13218,0.13331,6.8638,0
3.2281,3.1597,0.13111,0.11952,6.864,0
3.2428,3.1717,0.13104,0.12352,6.8653,0
3.2537,3.184,0.13238,0.12046,6.8777,0
3.2645,3.1961,0.13021,0.11766,6.8832,0
3.2796,3.2078,0.13207,0.12289,6.8956,0
3.3023,3.2201,0.13148,0.13971,6.8953,0
3.3161,3.2341,0.13306,0.1384,6.8942,0
3.3262,3.2479,0.13602,0.13131,6.9002,0
