17.222,17.222,-0.5918,0,0,2.2216
17.16,17.222,-0.16522,-0.0058127,35.506,0.55638
17.144,17.222,-0.29874,-0.007216,35.506,1.0577
17.117,17.221,-0.20874,-0.009629,35.494,0.79232
17.104,17.22,-0.19802,-0.010745,35.472,0.78376
17.084,17.219,-0.20215,-0.012521,35.458,0.84257
17.063,17.218,-0.13649,-0.014365,35.441,0.67239
17.05,17.216,-0.073888,-0.015498,35.431,0.5132
17.033,17.215,0.031146,-0.016905,35.414,0.27533
17.035,17.213,0.15311,-0.016596,35.399,0.025198
17.042,17.211,0.30746,-0.015823,35.376,0
17.078,17.21,0.45635,-0.012303,35.36,0
17.116,17.208,0.63334,-0.0086326,35.352,0
17.178,17.208,0.75144,-0.0028004,35.353,0
17.245,17.207,0.85726,0.016508,35.36,0
17.325,17.209,0.93214,0.051419,35.373,0
17.424,17.214,0.98093,0.09323,35.395,0
17.525,17.223,0.97996,0.13377,35.427,0
17.628,17.237,0.9671,0.17324,35.46,0
17.715,17.254,0.94629,0.20403,35.496,0
17.805,17.275,0.92678,0.2349,35.556,0
17.89,17.298,0.89068,0.26177,35.613,0
17.986,17.324,0.89416,0.29273,35.673,0
18.078,17.353,0.88004,0.32001,35.74,0
18.165,17.385,0.85381,0.34379,35.81,0
18.241,17.42,0.84996,0.36151,35.895,0
18.334,17.456,0.87842,0.38619,35.982,0
18.421,17.495,0.89749,0.40699,36.067,0
18.52,17.535,0.92307,0.43173,36.155,0
18.608,17.579,0.92576,0.45042,36.253,0
18.704,17.624,0.90318,0.47193,36.354,0
18.801,17.671,0.8597,0.49289,36.46,0
18.883,17.72,0.79096,0.5063,36.576,0
18.957,17.771,0.74776,0.51528,36.689,0
19.035,17.822,0.75058,0.52584,36.799,0
19.109,17.875,0.74524,0.53409,36.925,0
19.182,17.928,0.76283,0.54153,37.049,0
19.254,17.982,0.77805,0.54797,37.174,0
19.341,18.037,0.78907,0.56058,37.295,0
19.424,18.093,0.79161,0.57089,37.427,0
19.507,18.15,0.80819,0.581,37.558,0
19.58,18.208,0.80726,0.58628,37.7,0
19.652,18.267,0.79704,0.59088,37.847,0
19.74,18.326,0.7801,0.60159,37.983,0
19.809,18.386,0.74307,0.60418,38.129,0
19.887,18.447,0.70702,0.61014,38.267,0
19.964,18.508,0.66251,0.61577,38.409,0
20.034,18.569,0.65495,0.61818,38.562,0
20.098,18.631,0.6332,0.61738,38.704,0
20.171,18.693,0.60137,0.62076,38.841,0
20.235,18.755,0.57864,0.62042,38.993,0
20.296,18.817,0.55817,0.61849,39.132,0
20.351,18.879,0.52021,0.61421,39.285,0
20.404,18.94,0.48493,0.60941,39.424,0
20.458,19.001,0.47579,0.60517,39.563,0
20.515,19.062,0.46104,0.60249,39.7,0
20.567,19.122,0.46244,0.59751,39.842,0
20.606,19.182,0.47782,0.58791,39.982,0
20.657,19.24,0.49368,0.58356,40.115,0
20.702,19.299,0.50849,0.5768,40.252,0
20.747,19.357,0.53534,0.57032,40.394,0
20.808,19.414,0.51669,0.57083,40.527,0
20.864,19.471,0.46539,0.56952,40.663,0
20.902,19.528,0.42971,0.56036,40.795,0
20.937,19.584,0.4185,0.55088,40.94,0
20.988,19.639,0.38357,0.5482,41.069,0
21.017,19.694,0.34887,0.53675,41.193,0
21.058,19.747,0.31859,0.53089,41.318,0
21.095,19.8,0.32937,0.52322,41.455,0
21.12,19.853,0.32559,0.51148,41.578,0
21.145,19.904,0.31584,0.49982,41.698,0
21.184,19.954,0.34593,0.49489,41.831,0
21.213,20.003,0.39349,0.48606,41.963,0
21.249,20.052,0.38973,0.48045,42.087,0
