0,0,1.7044,0,0,0
0.16754,0,1.7365,7.8,35.501,43.26
0.33944,0.78,1.6724,7.8,35.484,47.869
0.5096,1.56,1.7292,7.8,35.402,50.764
0.68845,2.34,1.7996,7.8,35.266,53.411
0.87083,3.12,1.8484,7.8,35.078,56.373
1.0462,3.9,1.8918,7.8,34.818,59.473
1.2257,4.68,1.9939,7.8,34.494,61.647
1.4325,5.46,2.0063,7.8,34.126,65.054
1.6278,6.24,1.962,6.7,33.698,57.631
1.8307,6.91,1.9219,6.7,33.213,61.135
2.0325,7.58,1.9529,6.7,32.684,63.582
2.2269,8.25,1.9433,6.7,32.114,66.725
2.4265,8.92,1.8882,-0.36069,31.494,9.7006
2.6211,8.8839,1.8671,-0.35822,30.858,9.0847
2.8177,8.8481,1.8304,-0.35486,30.251,8.5492
3.0067,8.8126,1.7749,-0.35134,29.664,8.1242
3.1912,8.7775,1.7565,-0.3474,29.102,7.5725
3.3688,8.7427,1.7485,-0.34338,28.553,7.0195
3.5408,8.7084,1.7518,-0.33894,28.032,6.4661
3.7216,8.6745,1.7597,-0.3333,27.529,5.9071
3.9009,8.6412,1.7497,-0.3273,27.035,5.4346
4.0735,8.6085,1.7412,-0.32086,26.572,4.9974
4.2536,8.5764,1.72,-0.31307,26.135,4.5985
4.4314,8.5451,1.662,-0.30501,25.704,4.3023
4.6032,8.5146,1.6293,-0.29632,25.311,3.9725
4.7639,8.4849,1.5929,-0.28782,24.938,3.6831
4.9244,8.4561,1.5517,-0.27878,24.578,3.4125
5.0732,8.4283,1.5237,-0.27013,24.232,3.149
5.2262,8.4013,1.5096,-0.26037,23.915,2.8706
5.3853,8.3752,1.4618,-0.24951,23.614,2.6408
5.5402,8.3503,1.4487,-0.23861,23.321,2.3856
5.6921,8.3264,1.4245,-0.22745,23.044,2.1614
5.8356,8.3037,1.3972,-0.21635,22.792,1.9622
5.9711,8.282,1.3757,-0.20554,22.554,1.7794
6.1013,8.2615,1.2944,-0.19471,22.336,1.641
6.2234,8.242,1.2528,-0.18422,22.135,1.4927
6.3435,8.2236,1.176,-0.17354,21.95,1.3665
6.4626,8.2062,1.1459,-0.16288,21.762,1.2201
6.5689,8.1899,1.1517,-0.15301,21.597,1.0831
6.6885,8.1746,1.2421,-0.14168,21.44,0.96085
6.8202,8.1605,1.2348,-0.12894,21.299,0.84625
6.9459,8.1476,1.3123,-0.11648,21.18,0.81821
7.0764,8.1359,1.3699,-0.1035,21.061,0.82809
7.2086,8.1256,1.3858,-0.090132,20.964,0.81865
7.3404,8.1166,1.4124,-0.076659,20.889,0.85327
7.4718,8.1089,1.4635,-0.06318,20.824,0.97149
7.6133,8.1026,1.4289,-0.048694,20.77,0.92303
7.7462,8.0977,1.3853,-0.035071,20.729,0.85527
7.8938,8.0942,1.4017,-0.020028,20.699,0.95603
8.0298,8.0922,1.3856,-0.0062479,20.677,0.98075
8.1606,8.0916,1.3638,0.066945,20.676,0.74636
8.2958,8.0983,1.3596,0.19157,20.698,0.37107
8.4319,8.1174,1.2767,0.30401,20.72,0
8.5616,8.1478,1.2255,0.39817,20.758,0
8.6892,8.1876,1.1431,0.47962,20.805,0
8.7949,8.2356,1.0478,0.53099,20.863,0
8.8958,8.2887,0.96371,0.57183,20.926,0
8.9988,8.3459,0.96262,0.60976,20.996,0
9.0861,8.4069,0.95857,0.62853,21.067,0
9.1912,8.4697,1.0001,0.66152,21.143,0
9.3006,8.5359,1.0078,0.69418,21.214,0
9.4081,8.6053,1.0928,0.72116,21.289,0
9.5101,8.6774,1.2006,0.74045,21.379,0
9.633,8.7515,1.1687,0.77585,21.473,0
9.7422,8.829,1.0983,0.79515,21.57,0
9.8548,8.9086,1.1154,0.81496,21.666,0
9.9619,8.99,1.0845,0.82782,21.769,0
10.077,9.0728,1.0172,0.84608,21.867,0
10.187,9.1574,1.0164,0.8572,21.966,0
10.279,9.2432,1.0554,0.85278,22.069,0
10.39,9.3284,1.0675,0.86398,22.168,0
10.489,9.4148,1.0723,0.86471,22.276,0
10.595,9.5013,1.0848,0.87052,22.377,0
10.7,9.5884,1.0772,0.87544,22.49,0
10.813,9.6759,1.0555,0.88587,22.61,0
10.913,9.7645,1.0503,0.88557,22.721,0
11.017,9.853,1.0642,0.88787,22.838,0
11.117,9.9418,1.0759,0.88697,22.955,0
11.23,10.031,1.096,0.89606,23.067,0
11.335,10.12,1.1043,0.89828,23.179,0
11.441,10.21,1.1301,0.9008,23.311,0
11.554,10.3,1.1365,0.9093,23.442,0
11.673,10.391,1.1397,0.92053,23.575,0
11.788,10.483,1.179,0.92784,23.715,0
11.897,10.576,1.2594,0.93025,23.85,0
12.018,10.669,1.3427,0.94108,23.982,0
12.144,10.763,1.3657,0.95386,24.112,0
12.289,10.858,1.3596,0.9792,24.256,0
12.426,10.956,1.3397,0.99574,24.394,0
12.569,11.056,1.3006,1.0146,24.533,0
12.703,11.157,1.2337,1.0266,24.682,0
12.828,11.26,1.257,1.0318,24.845,0
12.961,11.363,1.3398,1.0416,25.013,0
13.104,11.467,1.3693,1.0569,25.174,0
13.237,11.573,1.3469,1.0646,25.348,0
13.367,11.679,1.3061,1.0699,25.523,0
13.503,11.786,1.2548,1.0778,25.691,0
13.635,11.894,1.1615,1.083,25.866,0
13.747,12.002,1.1052,1.0749,26.03,0
13.856,12.11,1.1291,1.0663,26.205,0
13.964,12.217,1.095,1.0583,26.388,0
14.072,12.322,1.0139,1.0507,26.563,0
14.174,12.428,0.9268,1.0402,26.741,0
14.275,12.532,0.86624,1.0301,26.914,0
14.355,12.635,0.82671,1.0084,27.082,0
14.43,12.735,0.84057,0.98522,27.245,0
14.52,12.834,0.86943,0.97345,27.42,0
14.604,12.931,0.89989,0.9586,27.588,0
14.685,13.027,0.86245,0.94325,27.752,0
14.771,13.121,0.75549,0.93264,27.918,0
14.855,13.215,0.68024,0.92132,28.085,0
14.926,13.307,0.64137,0.90392,28.256,0
14.982,13.397,0.58888,0.87902,28.408,0
15.05,13.485,0.63685,0.86274,28.567,0
15.107,13.571,0.70215,0.84138,28.722,0
15.187,13.656,0.72588,0.83433,28.868,0
15.262,13.739,0.61521,0.82513,29.019,0
15.32,13.821,0.4779,0.8075,29.17,0
15.365,13.902,0.23013,0.7844,29.323,0
15.393,13.981,-0.035931,0.75321,29.464,0
15.398,14.056,-0.28212,0.71242,29.604,0
15.372,14.127,-0.42189,0.65792,29.732,0.31444
15.335,14.193,-0.50488,0.60099,29.846,0.80135
15.293,14.253,-0.5425,0.54503,29.957,1.0776
15.247,14.308,-0.55366,0.4908,30.053,1.2139
15.194,14.357,-0.51383,0.43607,30.151,1.0819
15.149,14.4,-0.45207,0.38916,30.237,0.8453
15.104,14.439,-0.40866,0.34485,30.316,0.71462
15.057,14.474,-0.34662,0.30145,30.37,0.51902
15.014,14.504,-0.28105,0.26325,30.426,0.3283
14.98,14.53,-0.25787,0.23202,30.482,0.29845
14.957,14.553,-0.24703,0.20772,30.53,0.30275
14.927,14.574,-0.28003,0.1817,30.572,0.46661
14.896,14.592,-0.41547,0.15585,30.603,1.0623
14.849,14.608,-0.60764,0.1235,30.629,2.0964
14.796,14.62,-0.85689,0.090035,30.645,3.8051
14.701,14.629,-1.1514,0.036802,30.655,6.4875
14.582,14.633,-1.3936,-0.0050064,30.663,9.5311
14.436,14.632,-1.5438,-0.019515,30.65,12.31
14.276,14.63,-1.6695,-0.035149,30.627,15.1
14.103,14.627,-1.7155,-0.052173,30.574,16.805
13.937,14.622,-1.6689,-0.068395,30.505,16.868
13.777,14.615,-1.5504,-0.083947,30.431,15.716
13.629,14.607,-1.37,-0.098411,30.333,13.708
13.491,14.597,-1.1116,-0.11182,30.227,10.952
13.381,14.586,-0.9274,-0.12247,30.114,9.3295
13.283,14.573,-0.73918,-0.13209,29.985,7.8414
13.212,14.56,-0.59419,-0.13888,29.848,6.8053
13.153,14.546,-0.50597,-0.14451,29.71,6.2686
13.11,14.532,-0.48281,-0.14853,29.563,6.1883
13.055,14.517,-0.37524,-0.15384,29.412,5.5457
13.019,14.501,-0.13895,-0.15699,29.275,4.1422
13.005,14.486,0.12248,-0.15791,29.133,2.878
13.019,14.47,0.43884,-0.15584,28.991,1.7529
13.058,14.454,0.74205,-0.15108,28.841,1.0779
13.126,14.439,1.0053,-0.14304,28.696,0.78903
13.231,14.425,1.0787,-0.13079,28.577,0.68257
13.342,14.412,1.107,-0.11789,28.466,0.59981
13.443,14.4,1.0562,-0.10597,28.361,0.49228
13.556,14.39,1.0605,-0.092679,28.271,0.41481
13.655,14.38,1.0617,-0.081025,28.198,0.35573
13.752,14.372,1.1242,-0.0694,28.141,0.38065
13.869,14.365,1.1829,-0.055621,28.094,0.43752
13.99,14.36,1.2944,-0.04151,28.051,0.65276
14.12,14.355,1.3519,-0.026512,28.018,0.81937
14.249,14.353,1.3957,-0.011724,27.992,0.99271
14.392,14.352,1.3486,0.019799,27.988,0.86556
14.522,14.354,1.2852,0.081919,28.006,0.5543
14.641,14.362,1.1887,0.13606,28.02,0.18727
14.769,14.375,1.1132,0.19201,28.047,0
14.89,14.395,1.0512,0.24112,28.099,0
14.989,14.419,1.0265,0.27727,28.149,0
15.091,14.446,1.0164,0.31333,28.209,0
15.198,14.478,0.93211,0.3495,28.274,0
15.283,14.513,0.48605,0.37284,28.349,0
15.333,14.55,-0.22784,0.37826,28.43,0
15.313,14.588,-1.1569,0.34996,28.51,5.8277
15.205,14.623,-2.1759,0.28049,28.584,22.602
14.997,14.651,-3.1915,0.1665,28.63,60.94
14.686,14.668,-3.8825,0.0087829,28.655,115.13
14.291,14.668,-4.3267,-0.041967,28.641,171.5
13.852,14.664,-4.614,-0.090635,28.581,215.84
13.395,14.655,-4.852,-0.14134,28.476,255.67
12.914,14.641,-5.1011,-0.19511,28.332,301.75
12.397,14.622,-5.2913,-0.2537,28.139,333.79
11.863,14.596,-5.4874,-0.31587,27.886,368.16
11.322,14.565,-5.6168,-0.38063,27.585,33.842
10.765,14.527,-5.7187,-0.44984,27.228,34.409
10.2,14.482,-5.7066,-0.52318,26.82,34.915
9.6333,14.429,-5.7111,-0.60049,26.364,35.378
9.0551,14.369,-5.666,-0.68382,25.86,35.782
8.4955,14.301,-5.6415,-0.77026,25.306,36.105
7.9247,14.224,-5.5507,-0.86428,24.709,36.343
7.3782,14.137,-5.1979,-0.96343,24.049,36.347
6.8555,14.041,-4.4905,-1.0669,23.356,36.175
6.4035,13.934,-2.8137,-1.1689,22.624,85.988
6.1219,13.817,-1.1877,-1.2527,21.859,41.382
6.0059,13.692,0.057834,-1.314,21.093,22.212
6.0097,13.561,1.2571,-1.3564,20.341,11.683
6.1356,13.425,1.9626,-1.3781,19.591,7.9891
6.3358,13.287,1.2935,-1.3807,18.886,9.4204
6.4623,13.149,0.88373,-1.3945,18.211,10.502
6.5478,13.01,1.0015,-1.4155,17.553,9.0557
6.6433,12.868,0.76611,-1.4329,16.912,9.3452
6.7243,12.725,0.73462,-1.4504,16.299,8.6768
6.8023,12.58,1.1485,-1.4669,15.702,6.4188
6.9083,12.433,1.2004,-1.4722,15.132,5.7111
7.0302,12.286,1.0393,-1.467,14.598,5.5138
7.1263,12.139,1.148,-1.4649,14.087,4.8368
7.2369,11.993,1.255,-1.4533,13.602,4.3316
7.3708,11.847,1.32,-1.4302,13.135,3.9844
7.5,11.704,1.5455,-1.4004,12.706,3.8754
7.6641,11.564,1.7798,-1.3525,12.302,4.1104
7.8395,11.429,1.8687,-1.2948,11.92,4.2816
8.0274,11.3,1.9747,-1.2227,11.581,4.5773
8.2248,11.177,2.1723,-1.1398,11.274,5.2862
8.4331,11.063,2.475,-1.0475,10.989,6.6328
8.6714,10.959,2.8401,-0.935,10.749,8.5472
8.954,10.865,3.1619,-0.79981,10.538,10.468
9.2715,10.785,3.3647,-5.2,10.371,235.19
9.6011,10.265,3.4781,-0.27318,10.26,12.094
9.9559,10.238,3.4539,-0.1166,10.209,11.874
10.308,10.226,3.3464,0.028711,10.195,11.13
10.637,10.229,3.3014,0.14299,10.22,10.996
10.968,10.243,3.3184,0.25453,10.274,11.288
11.303,10.269,3.3779,0.3643,10.364,11.89
11.649,10.305,3.4946,0.47574,10.486,12.936
11.992,10.353,3.6645,0.58294,10.636,14.423
