0,0,0.9134,0,0,0
0.097174,0,0.91105,7.8,35.507,56.53
0.19172,0.78,0.91874,7.8,35.481,60.884
0.28249,1.56,0.91691,7.8,35.378,65.47
0.37537,2.34,0.91594,7.8,35.21,70.069
0.46077,3.12,0.91511,7.8,34.979,74.754
0.55308,3.9,0.91624,7.8,34.677,79.392
0.64642,4.68,0.91275,7.8,34.315,84.144
0.73602,5.46,0.91595,7.8,33.874,88.824
0.83605,6.24,0.91646,6.7,33.374,80.355
0.92579,6.91,0.91617,6.7,32.798,84.309
1.0109,7.58,0.91869,6.7,32.178,88.264
1.1084,8.25,0.92014,6.7,31.496,92.175
1.1983,8.92,0.91831,-0.44611,30.752,20.799
1.2802,8.8754,0.91969,-0.45512,29.981,20.114
1.3752,8.8299,0.92104,-0.46318,29.231,19.377
1.4729,8.7836,0.92131,-0.47122,28.489,18.645
1.5687,8.7364,0.92041,-0.47927,27.765,17.935
1.6594,8.6885,0.9245,-0.48784,27.048,17.21
1.742,8.6397,0.92816,-0.49651,26.359,16.531
1.8282,8.5901,0.93117,-0.50525,25.672,15.847
1.9195,8.5395,0.92535,-0.5134,25.003,15.221
2.013,8.4882,0.92185,-0.5212,24.349,14.575
2.1052,8.4361,0.91912,-0.52875,23.715,13.936
2.2024,8.3832,0.91735,-0.53577,23.091,13.282
2.2877,8.3296,0.91329,-0.54325,22.49,12.697
2.3705,8.2753,0.91603,-0.55072,21.903,12.083
2.4692,8.2202,0.91852,-0.55685,21.317,11.426
2.5661,8.1646,0.97617,-0.56302,20.741,10.45
2.6639,8.1083,1.0617,-0.56855,20.181,9.3728
2.7643,8.0514,1.1474,-0.57254,19.651,8.3758
2.8884,7.9941,1.2173,-0.57382,19.124,7.4696
3.0152,7.9368,1.2829,-0.5738,18.615,6.6538
3.1407,7.8794,1.2971,-0.5724,18.134,6.0966
3.2769,7.8221,1.3132,-0.56904,17.66,5.5429
3.41,7.7652,1.3965,-0.56423,17.215,4.8514
3.5545,7.7088,1.633,-0.55658,16.788,3.9579
3.7148,7.6532,2.0088,-0.54532,16.378,3.3277
3.915,7.5986,2.4435,-0.52644,15.992,3.3799
4.1578,7.546,2.85,-0.49913,15.63,4.1274
4.4401,7.4961,3.1449,-0.46268,15.306,5.1691
4.7629,7.4498,3.2356,-0.41695,15.018,5.8312
5.0912,7.4081,3.1955,-0.36744,14.767,6.0686
5.4191,7.3714,3.1358,-0.31558,14.55,6.2472
5.7232,7.3398,3.0982,-0.26527,14.378,6.5163
6.0351,7.3133,3.1274,-0.21221,14.242,7.164
6.3578,7.2921,3.2093,-0.15664,14.131,8.199
6.6825,7.2764,3.2638,-0.1003,14.049,9.1876
7.0081,7.2664,3.243,-0.04374,14.011,9.7857
7.3283,7.262,3.1781,0.05445,14.006,9.661
7.6558,7.2674,3.0572,0.31907,14.022,7.5045
7.9666,7.2993,2.8956,0.54605,14.077,5.4878
8.2652,7.3539,2.7418,0.74011,14.155,3.8503
8.5423,7.428,2.584,0.89517,14.246,2.5115
8.7992,7.5175,2.4025,1.0168,14.366,1.3309
9.0418,7.6192,2.1647,1.1127,14.501,0.17272
9.2536,7.7304,1.9081,1.1727,14.639,0
9.4443,7.8477,1.619,1.2106,14.803,0
9.5983,7.9688,1.4033,1.2157,14.959,0
9.747,8.0903,1.2336,1.2163,15.114,0
9.8773,8.212,1.1754,1.2038,15.275,0
9.9919,8.3323,1.0729,1.1824,15.445,0
10.094,8.4506,0.96574,1.1541,15.603,0
10.191,8.566,0.78554,1.1258,15.769,0
10.277,8.6786,0.57289,1.0936,15.927,0
10.338,8.7879,0.33221,1.0483,16.09,0
10.381,8.8928,0.20839,0.99436,16.235,0
10.401,8.9922,0.12763,0.93158,16.384,0
10.404,9.0853,0.11805,0.86385,16.528,0
10.418,9.1717,0.10922,0.80882,16.654,0
10.434,9.2526,0.088608,0.76051,16.77,0
10.449,9.3287,0.055984,0.71581,16.886,0
10.455,9.4002,0.071944,0.66903,16.996,0
10.455,9.4671,0.01319,0.62274,17.095,0
10.449,9.5294,-0.0025772,0.57625,17.193,0
10.446,9.587,0.079181,0.53538,17.283,0
10.456,9.6406,0.17327,0.50562,17.376,0
10.469,9.6911,0.17937,0.48043,17.46,0
10.493,9.7392,0.20487,0.46292,17.528,0
10.516,9.7855,0.23722,0.4473,17.603,0
10.544,9.8302,0.1073,0.43471,17.671,0
10.547,9.8737,-0.016853,0.4087,17.738,0
10.552,9.9146,-0.060106,0.38579,17.802,0
10.544,9.9531,-0.086972,0.356,17.856,0
10.544,9.9887,-0.10746,0.33356,17.911,0
10.536,10.022,-0.027574,0.30743,17.957,0
10.542,10.053,-0.014391,0.29177,18.006,0
10.544,10.082,-0.072664,0.27531,18.048,0
10.534,10.11,-0.11299,0.25248,18.103,0
10.531,10.135,-0.24054,0.23491,18.149,0.39406
10.507,10.158,-0.40401,0.20625,18.194,1.0873
10.457,10.179,-0.50067,0.16433,18.224,1.5918
10.398,10.195,-0.54214,0.11961,18.254,1.8477
10.338,10.207,-0.39475,0.077038,18.271,1.1708
10.292,10.215,-0.099689,0.045232,18.275,0.17658
10.284,10.22,0.21404,0.038004,18.291,0
10.305,10.223,0.51318,0.048365,18.295,0
10.351,10.228,0.78841,0.072547,18.311,0
10.421,10.235,0.8304,0.10921,18.329,0
10.496,10.246,0.74617,0.14681,18.343,0
10.579,10.261,0.70832,0.18684,18.371,0
10.652,10.28,0.72663,0.21859,18.404,0
10.726,10.302,0.69609,0.24823,18.435,0
10.803,10.326,0.52483,0.27831,18.487,0
10.858,10.354,0.24719,0.29397,18.539,0
10.885,10.384,-0.19205,0.2916,18.58,0.13549
10.873,10.413,-0.74166,0.26682,18.635,2.9248
10.79,10.439,-1.291,0.20325,18.676,7.9831
10.653,10.46,-1.6516,0.11194,18.704,12.927
10.495,10.471,-1.8095,0.013635,18.723,15.593
10.309,10.472,-1.8141,-0.025488,18.708,16.473
10.132,10.47,-1.6889,-0.052894,18.675,15.122
9.965,10.464,-1.5523,-0.078433,18.626,13.681
9.8077,10.457,-1.4162,-0.10226,18.576,12.356
9.6567,10.446,-1.4121,-0.125,18.514,12.908
9.5229,10.434,-1.5431,-0.14512,18.428,15.399
9.3674,10.419,-1.7422,-0.1689,18.325,19.459
9.1947,10.403,-1.8605,-0.19538,18.221,22.507
9.0153,10.383,-2.011,-0.22354,18.086,26.535
8.8151,10.361,-2.0905,-0.25526,17.946,29.296
8.607,10.335,-2.1566,-0.289,17.782,31.852
8.3998,10.306,-2.25,-0.32346,17.594,35.198
8.1718,10.274,-2.2794,-0.36245,17.388,36.973
7.9382,10.238,-2.2016,-0.40364,17.161,35.806
7.7216,10.197,-2.1856,-0.44271,16.925,36.194
7.4933,10.153,-2.1552,-0.48585,16.66,36.21
7.2818,10.104,-2.058,-0.52695,16.391,34.425
7.0693,10.052,-2.0656,-0.57058,16.094,35.23
6.8724,9.9946,-2.187,-0.61324,15.781,38.844
6.6473,9.9333,-2.1451,-0.66292,15.465,38.311
6.4305,9.867,-1.9275,-0.71347,15.131,33.416
6.2451,9.7957,-1.7038,-0.76014,14.782,28.809
6.0671,9.7197,-1.4884,-0.80688,14.43,24.857
5.9137,9.639,-1.1856,-0.85096,14.063,19.917
5.8,9.5539,-0.87041,-0.88783,13.69,15.513
5.7089,9.4651,-0.61501,-0.91981,13.323,12.447
5.6518,9.3731,-0.3149,-0.94565,12.944,9.4258
5.6132,9.2786,0.078015,-0.96518,12.584,6.4989
5.611,9.182,0.37518,-0.97452,12.231,4.801
5.6413,9.0846,0.61473,-0.97451,11.881,3.7358
5.7117,8.9871,0.81843,-0.96014,11.549,3.0422
5.787,8.8911,1.0006,-0.94242,11.226,2.6404
5.8913,8.7969,1.1325,-0.91266,10.921,2.4255
5.9951,8.7056,1.2802,-0.87824,10.644,2.3688
6.1266,8.6178,1.2821,-0.8315,10.385,2.236
6.2637,8.5346,1.2433,-0.77995,10.143,2.058
6.3817,8.4566,1.0889,-0.73206,9.9189,1.7555
6.4857,8.3834,0.88155,-0.68612,9.7175,1.463
