17.5,17.5,-0.016192,0,0,0.034686
17.495,17.5,-0.010263,-0.00048257,35.499,0.031411
17.496,17.5,-0.10399,-0.00033715,35.5,0.25357
17.494,17.5,-0.099032,-0.00059076,35.489,0.24603
17.49,17.5,-0.078355,-0.00095676,35.48,0.20067
17.488,17.5,-0.11528,-0.0011435,35.471,0.30158
17.479,17.5,-0.10907,-0.0019692,35.47,0.30295
17.468,17.499,-0.12244,-0.002928,35.469,0.36109
17.458,17.499,-0.21064,-0.003919,35.457,0.6532
17.433,17.499,-0.29275,-0.0062448,35.46,1.0047
17.394,17.498,-0.25211,-0.0098282,35.456,0.94567
17.368,17.497,-0.25468,-0.0122,35.452,1.0164
17.342,17.496,-0.26973,-0.01456,35.447,1.1354
17.306,17.494,-0.20291,-0.017883,35.422,0.97286
17.281,17.493,-0.1527,-0.02002,35.412,0.85304
17.257,17.491,-0.18452,-0.022177,35.383,1.015
17.234,17.488,-0.20476,-0.02418,35.352,1.1383
17.22,17.486,-0.22031,-0.025349,35.319,1.2259
17.197,17.484,-0.2341,-0.027324,35.292,1.3302
17.173,17.481,-0.24219,-0.029378,35.27,1.4163
17.152,17.478,-0.26737,-0.031081,35.23,1.564
17.119,17.475,-0.26445,-0.03399,35.195,1.63
17.102,17.471,-0.26565,-0.035343,35.153,1.6703
17.081,17.468,-0.3314,-0.03714,35.112,2.0135
17.042,17.464,-0.39226,-0.040561,35.07,2.4116
16.999,17.46,-0.33334,-0.044378,35.027,2.2287
16.973,17.456,-0.20937,-0.046533,34.976,1.7281
16.945,17.451,-0.20083,-0.048933,34.936,1.7546
16.932,17.446,-0.18642,-0.049722,34.888,1.7133
16.914,17.441,-0.28684,-0.051107,34.843,2.1895
16.887,17.436,-0.40873,-0.053364,34.799,2.8734
16.845,17.431,-0.51413,-0.057091,34.74,3.6053
16.786,17.425,-0.40772,-0.06242,34.681,3.1399
16.74,17.419,-0.25899,-0.0665,34.612,2.4784
16.718,17.412,-0.019025,-0.068201,34.544,1.5206
16.712,17.405,0.094643,-0.068324,34.465,1.1511
16.716,17.398,0.13134,-0.067434,34.397,1.0233
16.722,17.392,0.028903,-0.066356,34.331,1.2999
16.719,17.385,-0.10098,-0.066228,34.258,1.7529
16.705,17.378,-0.18155,-0.06705,34.2,2.1018
16.692,17.372,-0.17731,-0.067864,34.134,2.0992
16.677,17.365,-0.17322,-0.068901,34.061,2.1023
16.651,17.358,-0.13358,-0.071035,33.99,1.9833
16.634,17.351,-0.092647,-0.072256,33.928,1.8433
16.629,17.344,-0.096715,-0.072236,33.863,1.8532
16.62,17.336,-0.14078,-0.07267,33.788,2.0371
16.605,17.329,-0.15037,-0.073651,33.717,2.0963
16.599,17.322,-0.13818,-0.073745,33.636,2.0395
16.585,17.314,-0.10614,-0.074706,33.559,1.9246
16.568,17.307,-0.057668,-0.075863,33.494,1.7574
16.556,17.299,-0.0021117,-0.076526,33.422,1.5642
16.562,17.292,0.024189,-0.075418,33.351,1.4434
16.566,17.284,0.039524,-0.074396,33.288,1.3654
16.57,17.277,0.032916,-0.073453,33.22,1.3611
16.563,17.269,0.0090117,-0.073599,33.141,1.437
16.565,17.262,0.026754,-0.072846,33.072,1.3563
16.56,17.255,0.092089,-0.072883,33.002,1.1494
16.576,17.247,0.1641,-0.070578,32.936,0.90278
16.592,17.24,0.21055,-0.068342,32.871,0.74576
16.623,17.234,0.23592,-0.064608,32.801,0.62059
16.649,17.227,0.21278,-0.061336,32.734,0.60931
16.667,17.221,0.14416,-0.058917,32.67,0.71909
16.674,17.215,0.087114,-0.057738,32.606,0.83868
16.676,17.209,0.099696,-0.057002,32.548,0.78836
16.684,17.204,0.1411,-0.055722,32.499,0.65958
16.703,17.198,0.18844,-0.053199,32.449,0.50733
16.718,17.193,0.22521,-0.051155,32.403,0.39802
16.742,17.188,0.23511,-0.048113,32.35,0.32901
16.768,17.183,0.17154,-0.044825,32.298,0.39537
16.794,17.178,0.13828,-0.04159,32.267,0.40939
16.813,17.174,0.1441,-0.0392,32.222,0.3554
16.835,17.17,0.18308,-0.036409,32.189,0.23305
16.852,17.167,0.215,-0.034252,32.157,0.14316
16.88,17.163,0.27067,-0.030813,32.134,0.0093865
16.911,17.16,0.30238,-0.027152,32.11,0
16.937,17.157,0.26537,-0.024082,32.095,0
16.958,17.155,0.19465,-0.021542,32.084,0
16.983,17.153,0.15035,-0.018583,32.064,0.011604
16.994,17.151,0.13188,-0.017179,32.043,0.021553
17.014,17.149,0.12515,-0.014783,32.029,0
17.024,17.148,0.15638,-0.013598,32.007,0
17.044,17.146,0.20676,-0.011273,31.997,0
17.06,17.145,0.23557,-0.0093055,31.98,0
17.084,17.144,0.21739,-0.006664,31.969,0
17.111,17.144,0.18826,-0.0035423,31.962,0
17.135,17.143,0.16028,-0.00092806,31.961,0
17.142,17.143,0.1556,-0.00014456,31.961,0
17.149,17.143,0.15436,0.0025609,31.961,0
17.163,17.143,0.18179,0.0078514,31.957,0
17.184,17.144,0.19118,0.016259,31.959,0
17.203,17.146,0.21234,0.023122,31.961,0
17.217,17.148,0.21129,0.027926,31.975,0
17.242,17.151,0.22404,0.037003,31.974,0
17.255,17.155,0.25409,0.040797,31.984,0
17.284,17.159,0.29027,0.050889,31.987,0
17.311,17.164,0.29941,0.060099,32.002,0
17.345,17.17,0.2898,0.071361,32.014,0
17.372,17.177,0.25901,0.079624,32.037,0
17.406,17.185,0.21469,0.090256,32.063,0
17.43,17.194,0.16785,0.095931,32.079,0
17.455,17.204,0.17727,0.10232,32.107,0
17.477,17.214,0.2185,0.10729,32.132,0
17.499,17.225,0.2669,0.11189,32.167,0
17.52,17.236,0.27145,0.11564,32.194,0
17.545,17.247,0.27,0.1211,32.218,0
17.57,17.259,0.2314,0.12633,32.245,0
17.595,17.272,0.18804,0.13112,32.267,0
17.605,17.285,0.17883,0.12974,32.299,0
17.63,17.298,0.18823,0.13491,32.333,0
17.64,17.312,0.1995,0.13335,32.362,0
17.669,17.325,0.21947,0.13945,32.396,0
17.688,17.339,0.24165,0.14145,32.441,0
17.71,17.353,0.24909,0.14489,32.48,0
17.736,17.368,0.30994,0.1493,32.514,0
17.761,17.382,0.37315,0.15331,32.546,0
17.79,17.398,0.36312,0.15899,32.582,0
17.833,17.414,0.32208,0.16995,32.631,0
17.858,17.431,0.28514,0.17296,32.67,0
17.884,17.448,0.22173,0.17622,32.709,0
17.908,17.466,0.16603,0.17868,32.76,0
17.93,17.483,0.16071,0.18046,32.806,0
17.945,17.502,0.1753,0.17895,32.848,0
17.961,17.519,0.18146,0.17806,32.882,0
17.972,17.537,0.17823,0.17539,32.928,0
17.984,17.555,0.2007,0.17313,32.973,0
17.997,17.572,0.25612,0.17105,33.008,0
18.03,17.589,0.30425,0.17769,33.053,0
18.053,17.607,0.3317,0.17952,33.093,0
18.085,17.625,0.34613,0.18515,33.143,0
18.118,17.643,0.31596,0.19065,33.18,0
18.144,17.662,0.2651,0.19334,33.236,0
18.173,17.682,0.19696,0.19719,33.282,0
18.2,17.702,0.1523,0.20003,33.326,0
18.205,17.722,0.11162,0.19398,33.367,0
18.214,17.741,0.14577,0.18954,33.414,0
18.232,17.76,0.2015,0.18899,33.462,0
18.245,17.779,0.26123,0.18675,33.5,0
18.281,17.797,0.28111,0.19335,33.551,0
18.303,17.817,0.31301,0.19437,33.59,0
18.327,17.836,0.28774,0.19621,33.643,0
18.353,17.856,0.22628,0.19852,33.696,0
18.375,17.876,0.21134,0.19922,33.743,0
18.405,17.896,0.22623,0.2035,33.803,0
18.419,17.916,0.23337,0.2006,33.851,0
18.441,17.936,0.22284,0.20154,33.907,0
18.461,17.956,0.19647,0.20139,33.961,0
18.48,17.976,0.15618,0.20083,34.013,0
18.498,17.996,0.13882,0.19958,34.056,0
18.509,18.016,0.15489,0.19619,34.108,0
18.525,18.036,0.20693,0.19437,34.152,0
18.544,18.055,0.31177,0.19395,34.195,0
18.568,18.075,0.36089,0.19571,34.236,0
18.606,18.094,0.4038,0.20326,34.296,0
18.638,18.115,0.43444,0.20774,34.342,0
18.678,18.135,0.45041,0.21518,34.388,0
18.714,18.157,0.46501,0.2207,34.452,0
18.752,18.179,0.49462,0.22678,34.5,0
18.807,18.202,0.48507,0.23939,34.562,0
18.863,18.226,0.43092,0.25219,34.623,0
18.898,18.251,0.34866,0.25577,34.689,0
18.926,18.276,0.24709,0.25668,34.758,0
18.946,18.302,0.19053,0.25424,34.83,0
18.964,18.328,0.19676,0.25107,34.886,0
18.993,18.353,0.22614,0.25223,34.943,0
19.019,18.378,0.27252,0.25246,35.001,0
19.042,18.403,0.28922,0.25142,35.075,0
19.077,18.428,0.34928,0.25538,35.14,0
19.11,18.454,0.40252,0.25796,35.208,0
19.143,18.48,0.41654,0.26045,35.272,0
19.189,18.506,0.36056,0.26819,35.336,0
19.218,18.532,0.32518,0.26907,35.412,0
19.249,18.559,0.26804,0.27032,35.482,0
19.273,18.586,0.26713,0.26915,35.559,0
19.304,18.613,0.26469,0.27064,35.631,0
19.324,18.64,0.27545,0.26752,35.705,0
19.342,18.667,0.31549,0.26414,35.765,0
19.369,18.694,0.34359,0.26407,35.829,0
19.407,18.72,0.29021,0.26826,35.903,0
19.444,18.747,0.28375,0.27237,35.982,0
19.475,18.774,0.36291,0.27364,36.061,0
19.515,18.801,0.3795,0.27842,36.14,0
19.555,18.829,0.4095,0.28312,36.217,0
19.603,18.858,0.38688,0.29029,36.288,0
19.637,18.887,0.39813,0.29197,36.368,0
19.679,18.916,0.40299,0.29678,36.443,0
19.726,18.945,0.38982,0.30327,36.511,0
19.772,18.976,0.32059,0.30913,36.597,0
19.802,19.007,0.28778,0.30869,36.67,0
19.832,19.038,0.23941,0.30822,36.752,0
19.862,19.068,0.23082,0.30737,36.826,0
19.882,19.099,0.3063,0.30312,36.912,0
19.913,19.129,0.34124,0.30305,36.985,0
19.948,19.16,0.35673,0.30464,37.071,0
19.985,19.19,0.3578,0.30703,37.157,0
20.013,19.221,0.33122,0.30591,37.231,0
20.056,19.252,0.32537,0.31042,37.314,0
20.097,19.283,0.34776,0.31395,37.398,0
20.138,19.314,0.41061,0.3172,37.47,0
20.181,19.346,0.44128,0.32141,37.556,0
20.221,19.378,0.42719,0.32419,37.637,0
20.261,19.41,0.30434,0.32708,37.725,0
20.294,19.443,0.21155,0.32676,37.807,0
20.315,19.476,0.13574,0.32188,37.888,0
20.336,19.508,0.1177,0.31732,37.971,0
20.342,19.54,0.11178,0.3073,38.045,0
20.354,19.57,0.18598,0.30005,38.129,0
20.371,19.6,0.24142,0.29463,38.206,0
20.387,19.63,0.27772,0.28922,38.28,0
20.408,19.659,0.27812,0.28619,38.359,0
20.44,19.687,0.27918,0.28728,38.441,0
20.471,19.716,0.25512,0.28802,38.523,0
20.502,19.745,0.26637,0.28876,38.601,0
